openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industrielaan,1,A,,3903AA,Veenendaal,Veenendaal,Utrecht,VBO,5.552914,52.019761
Industrielaan,1,,,3903AA,Veenendaal,Veenendaal,Utrecht,VBO,5.552188,52.019817
Industrielaan,2,,,3903AB,Veenendaal,Veenendaal,Utrecht,VBO,5.551028,52.019849
Industrielaan,4,,,3903AB,Veenendaal,Veenendaal,Utrecht,VBO,5.550976,52.019758
Industrielaan,6,,,3903AB,Veenendaal,Veenendaal,Utrecht,VBO,5.551595,52.019586
Industrielaan,8,A,,3903AB,Veenendaal,Veenendaal,Utrecht,VBO,5.551797,52.019426
Industrielaan,8,B,,3903AB,Veenendaal,Veenendaal,Utrecht,VBO,5.551882,52.019400
Industrielaan,8,,,3903AB,Veenendaal,Veenendaal,Utrecht,VBO,5.551721,52.019453
Industrielaan,10,,,3903AB,Veenendaal,Veenendaal,Utrecht,VBO,5.552248,52.019354
Industrielaan,12,,,3903AC,Veenendaal,Veenendaal,Utrecht,VBO,5.553224,52.018946
Industrielaan,18,,,3903AC,Veenendaal,Veenendaal,Utrecht,VBO,5.555594,52.017864
Industrielaan,24,,,3903AD,Veenendaal,Veenendaal,Utrecht,VBO,5.557667,52.017118
Industrielaan,26,,,3903AD,Veenendaal,Veenendaal,Utrecht,VBO,5.558364,52.016903
Industrielaan,34,,,3903AD,Veenendaal,Veenendaal,Utrecht,VBO,5.559041,52.016675
Industrielaan,36,A,,3903AD,Veenendaal,Veenendaal,Utrecht,VBO,5.559370,52.016295
Industrielaan,36,,,3903AD,Veenendaal,Veenendaal,Utrecht,VBO,5.559569,52.016520
Industrielaan,38,,,3903AD,Veenendaal,Veenendaal,Utrecht,VBO,5.561219,52.015909
Zuivelstraat,3,A,Bis,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.552719,52.018832
Zuivelstraat,3,B,Bis,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.552635,52.018740
Zuivelstraat,6,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.552137,52.018828
Zuivelstraat,8,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.552078,52.018726
Zuivelstraat,10,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.551986,52.018627
Zuivelstraat,12,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.551938,52.018510
Zuivelstraat,18,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.551712,52.018189
Zuivelstraat,20,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.551638,52.018115
Zuivelstraat,21,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.551936,52.017894
Zuivelstraat,22,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.551572,52.018031
Zuivelstraat,23,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.551622,52.017512
Zuivelstraat,26,,,3903AE,Veenendaal,Veenendaal,Utrecht,VBO,5.551373,52.017676
Pelikaanstraat,1,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.551828,52.017733
Pelikaanstraat,3,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.551914,52.017708
Pelikaanstraat,5,A,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.552050,52.017664
Pelikaanstraat,5,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.551986,52.017689
Pelikaanstraat,7,A,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.552211,52.017617
Pelikaanstraat,7,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.552152,52.017636
Pelikaanstraat,9,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.552358,52.017568
Pelikaanstraat,11,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.552411,52.017551
Pelikaanstraat,13,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.552526,52.017516
Pelikaanstraat,15,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.552593,52.017498
Pelikaanstraat,23,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553066,52.017346
Pelikaanstraat,25,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553133,52.017324
Pelikaanstraat,27,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553242,52.017293
Pelikaanstraat,29,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553299,52.017275
Pelikaanstraat,31,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553371,52.017251
Pelikaanstraat,33,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553432,52.017234
Pelikaanstraat,35,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553611,52.017175
Pelikaanstraat,37,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553695,52.017148
Pelikaanstraat,39,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553760,52.017124
Pelikaanstraat,41,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553845,52.017099
Pelikaanstraat,43,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.553927,52.017072
Pelikaanstraat,45,,,3903AG,Veenendaal,Veenendaal,Utrecht,VBO,5.554003,52.017049
Pelikaanstraat,2,A,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.551707,52.017509
Pelikaanstraat,2,B,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.551837,52.017475
Pelikaanstraat,2,C,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.551981,52.017420
Pelikaanstraat,2,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552166,52.017361
Pelikaanstraat,4,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552228,52.017343
Pelikaanstraat,6,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552317,52.017314
Pelikaanstraat,8,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552380,52.017294
Pelikaanstraat,10,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552477,52.017260
Pelikaanstraat,12,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552540,52.017241
Pelikaanstraat,14,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552630,52.017211
Pelikaanstraat,16,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552690,52.017194
Pelikaanstraat,18,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552854,52.017133
Pelikaanstraat,20,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.552978,52.017098
Pelikaanstraat,22,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553096,52.017068
Pelikaanstraat,24,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553151,52.017047
Pelikaanstraat,26,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553204,52.017031
Pelikaanstraat,28,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553265,52.017011
Pelikaanstraat,30,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553443,52.016957
Pelikaanstraat,32,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553520,52.016930
Pelikaanstraat,34,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553603,52.016908
Pelikaanstraat,36,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553681,52.016883
Pelikaanstraat,38,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553753,52.016850
Pelikaanstraat,40,,,3903AH,Veenendaal,Veenendaal,Utrecht,VBO,5.553842,52.016828
Ambachtsstraat,1,,,3903AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.554877,52.017693
Ambachtsstraat,3,,,3903AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.554830,52.017643
Ambachtsstraat,5,,,3903AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.554802,52.017594
Ambachtsstraat,7,,,3903AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.554757,52.017547
Ambachtsstraat,9,,,3903AJ,Veenendaal,Veenendaal,Utrecht,VBO,5.554724,52.017495
