openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leensterweg,2,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373830,53.387976
Leensterweg,4,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373872,53.387835
Leensterweg,6,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373885,53.387742
Leensterweg,10,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373730,53.387509
Leensterweg,12,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373983,53.387426
Leensterweg,14,A,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373965,53.387301
Leensterweg,14,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373982,53.387364
Leensterweg,16,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373948,53.387202
Leensterweg,18,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373961,53.387103
Leensterweg,28,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373970,53.386852
Leensterweg,30,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373757,53.386745
Leensterweg,32,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373918,53.386555
Leensterweg,34,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373900,53.386430
Leensterweg,36,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373896,53.386250
Leensterweg,40,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.374068,53.385889
Leensterweg,42,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.374140,53.385736
Leensterweg,50,,,9977PC,Kloosterburen,De Marne,Groningen,VBO,6.373996,53.385387
Leensterweg,52,,,9977PD,Kloosterburen,De Marne,Groningen,VBO,6.374099,53.384622
Leensterweg,54,,,9977PD,Kloosterburen,De Marne,Groningen,VBO,6.374137,53.384325
Leensterweg,56,,,9977PD,Kloosterburen,De Marne,Groningen,VBO,6.367991,53.383019
Leensterweg,58,,,9977PD,Kloosterburen,De Marne,Groningen,VBO,6.374418,53.378213
Hogeweg,1,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373826,53.388434
Hogeweg,3,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373753,53.388552
Hogeweg,5,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373786,53.388677
Hogeweg,7,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373728,53.390079
Hogeweg,9,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373679,53.390538
Hogeweg,11,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373716,53.390852
Hogeweg,13,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373707,53.391113
Hogeweg,15,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373668,53.391383
Hogeweg,17,A,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373650,53.391895
Hogeweg,17,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373583,53.391617
Hogeweg,19,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373598,53.392273
Hogeweg,23,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373473,53.392696
Hogeweg,25,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373511,53.393064
Hogeweg,27,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373487,53.393307
Hogeweg,29,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373570,53.393648
Hogeweg,31,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373546,53.393909
Hogeweg,33,,,9977PE,Kloosterburen,De Marne,Groningen,VBO,6.373490,53.394116
Hogeweg,6,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374460,53.388573
Hogeweg,8,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374691,53.388787
Hogeweg,12,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374420,53.388780
Hogeweg,14,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374546,53.389030
Hogeweg,16,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374483,53.389277
Hogeweg,18,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374647,53.389497
Hogeweg,20,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374425,53.389633
Hogeweg,22,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374426,53.389678
Hogeweg,24,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374399,53.389840
Hogeweg,26,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374388,53.390002
Hogeweg,28,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374374,53.390065
Hogeweg,30,,,9977PG,Kloosterburen,De Marne,Groningen,VBO,6.374362,53.390200
Marneweg,1,A,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.377934,53.387978
Marneweg,1,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.378709,53.387702
Marneweg,3,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.377333,53.388001
Marneweg,5,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.377124,53.388039
Marneweg,7,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.376883,53.388032
Marneweg,9,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.376703,53.388042
Marneweg,11,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.376477,53.388026
Marneweg,21,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.376160,53.387972
Marneweg,23,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.375860,53.387986
Marneweg,27,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.375335,53.388026
Marneweg,29,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.374973,53.387993
Marneweg,31,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.374703,53.387996
Marneweg,33,T,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.374622,53.387772
Marneweg,33,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.374612,53.387987
Marneweg,35,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.374387,53.387980
Marneweg,37,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.374282,53.387990
Marneweg,39,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.373455,53.387979
Marneweg,41,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.373229,53.387981
Marneweg,43,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.373124,53.387982
Marneweg,45,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.372929,53.387992
Marneweg,47,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.372824,53.387993
Marneweg,49,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.372643,53.387977
Marneweg,51,,,9977PH,Kloosterburen,De Marne,Groningen,VBO,6.372431,53.387924
Marneweg,53,,,9977PJ,Kloosterburen,De Marne,Groningen,VBO,6.371907,53.387992
Marneweg,55,,,9977PJ,Kloosterburen,De Marne,Groningen,VBO,6.371817,53.387992
Marneweg,57,,,9977PJ,Kloosterburen,De Marne,Groningen,VBO,6.371591,53.387976
Marneweg,61,,,9977PJ,Kloosterburen,De Marne,Groningen,VBO,6.371366,53.387996
Marneweg,63,,,9977PJ,Kloosterburen,De Marne,Groningen,VBO,6.371261,53.387997
Marneweg,65,,,9977PJ,Kloosterburen,De Marne,Groningen,VBO,6.371021,53.388017
Marneweg,67,,,9977PJ,Kloosterburen,De Marne,Groningen,VBO,6.370764,53.387983
Marneweg,2,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.375779,53.388400
Marneweg,4,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.375611,53.388294
Marneweg,6,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.375341,53.388296
Marneweg,8,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.375221,53.388306
Marneweg,12,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.374890,53.388300
Marneweg,14,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.374604,53.388266
Marneweg,16,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.374303,53.388260
Marneweg,18,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.373836,53.388209
Marneweg,22,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.373474,53.388159
Marneweg,24,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.373309,53.388178
Marneweg,26,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.373009,53.388207
Marneweg,28,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.372723,53.388192
Marneweg,36,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.372182,53.388205
Marneweg,42,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.371911,53.388171
Marneweg,44,A,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.371809,53.388316
Marneweg,44,,,9977PK,Kloosterburen,De Marne,Groningen,VBO,6.371732,53.388218
Marneweg,46,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.371596,53.388219
Marneweg,50,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.371326,53.388221
Marneweg,52,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.371041,53.388241
Marneweg,54,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.370575,53.388236
Marneweg,58,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.370318,53.388193
Marneweg,60,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.369851,53.388152
Marneweg,62,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.369581,53.388172
Marneweg,64,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.369505,53.388137
Marneweg,66,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.369295,53.388139
Marneweg,68,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.369010,53.388168
Marneweg,70,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.368859,53.388124
Marneweg,74,,,9977PL,Kloosterburen,De Marne,Groningen,VBO,6.368618,53.388135
Julianatocht,1,,,9977PM,Kloosterburen,De Marne,Groningen,VBO,6.370666,53.387633
Julianatocht,3,,,9977PM,Kloosterburen,De Marne,Groningen,VBO,6.370663,53.387499
Julianatocht,5,,,9977PM,Kloosterburen,De Marne,Groningen,VBO,6.370676,53.387400
Julianatocht,7,,,9977PM,Kloosterburen,De Marne,Groningen,VBO,6.370723,53.387498
Julianatocht,9,,,9977PM,Kloosterburen,De Marne,Groningen,VBO,6.370736,53.387399
Lewestraat,1,,,9977PN,Kloosterburen,De Marne,Groningen,VBO,6.372381,53.387700
Lewestraat,3,,,9977PN,Kloosterburen,De Marne,Groningen,VBO,6.372380,53.387628
Lewestraat,5,,,9977PN,Kloosterburen,De Marne,Groningen,VBO,6.372363,53.387575
Lewestraat,7,,,9977PN,Kloosterburen,De Marne,Groningen,VBO,6.372376,53.387467
Lewestraat,9,,,9977PN,Kloosterburen,De Marne,Groningen,VBO,6.372374,53.387404
Lewestraat,11,,,9977PN,Kloosterburen,De Marne,Groningen,VBO,6.372373,53.387341
Lewestraat,13,,,9977PN,Kloosterburen,De Marne,Groningen,VBO,6.372400,53.387188
Lewestraat,2,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.372056,53.387919
Lewestraat,4,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.372081,53.387712
Lewestraat,6,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.372079,53.387631
Lewestraat,8,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.372077,53.387532
Lewestraat,10,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.372075,53.387460
Lewestraat,12,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.372074,53.387397
Lewestraat,14,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.372087,53.387325
Lewestraat,16,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.372010,53.387227
Lewestraat,18,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371993,53.387164
Lewestraat,20,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371992,53.387110
Lewestraat,22,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371990,53.387029
Lewestraat,24,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371974,53.386967
Lewestraat,26,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371957,53.386913
Lewestraat,28,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371971,53.386850
Lewestraat,30,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371954,53.386787
Lewestraat,32,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371968,53.386724
Lewestraat,34,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371982,53.386661
Lewestraat,36,A,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371569,53.386493
Lewestraat,36,,,9977PP,Kloosterburen,De Marne,Groningen,VBO,6.371979,53.386553
Van Meckemastraat,1,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.373322,53.386785
Van Meckemastraat,3,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.373217,53.386795
Van Meckemastraat,5,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.373065,53.386724
Van Meckemastraat,7,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372976,53.386770
Van Meckemastraat,9,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372871,53.386771
Van Meckemastraat,11,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372420,53.386783
Van Meckemastraat,13,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372418,53.386702
Van Meckemastraat,15,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372432,53.386648
Van Meckemastraat,17,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372415,53.386550
Van Meckemastraat,19,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372414,53.386496
Van Meckemastraat,21,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372412,53.386424
Van Meckemastraat,23,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372411,53.386361
Van Meckemastraat,25,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.372922,53.386384
Van Meckemastraat,27,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.373027,53.386383
Van Meckemastraat,29,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.373133,53.386382
Van Meckemastraat,31,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.373253,53.386381
Van Meckemastraat,33,,,9977PR,Kloosterburen,De Marne,Groningen,VBO,6.373358,53.386380
Van Meckemastraat,2,,,9977PS,Kloosterburen,De Marne,Groningen,VBO,6.373659,53.387061
Van Meckemastraat,14,,,9977PS,Kloosterburen,De Marne,Groningen,VBO,6.372977,53.387462
Groene Wierde,1,A,,9977PT,Kloosterburen,De Marne,Groningen,VBO,6.375188,53.385452
Groene Wierde,1,,,9977PT,Kloosterburen,De Marne,Groningen,VBO,6.374658,53.385453
Groene Wierde,2,,,9977PT,Kloosterburen,De Marne,Groningen,VBO,6.377722,53.385311
Groene Wierde,3,T,,9977PT,Kloosterburen,De Marne,Groningen,VBO,6.377135,53.386556
Groene Wierde,3,,,9977PT,Kloosterburen,De Marne,Groningen,VBO,6.376522,53.385393
Groene Wierde,4,,,9977PT,Kloosterburen,De Marne,Groningen,VBO,6.377898,53.386177
Westerklooster,1,B,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.385905,53.386250
Westerklooster,1,E,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.386475,53.386200
Westerklooster,1,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.387382,53.387711
Westerklooster,2,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.381947,53.388610
Westerklooster,3,A,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.384935,53.387830
Westerklooster,3,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.384393,53.387790
Westerklooster,4,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.380339,53.387976
Westerklooster,5,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.384380,53.387233
Westerklooster,6,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.380143,53.387969
Westerklooster,7,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.384193,53.386758
Westerklooster,8,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.379708,53.388008
Westerklooster,9,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.384131,53.386247
Westerklooster,11,A,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.383355,53.385822
Westerklooster,11,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.383679,53.386169
Westerklooster,13,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.383877,53.386941
Westerklooster,15,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.383843,53.387444
Westerklooster,17,,,9977RA,Kloosterburen,De Marne,Groningen,VBO,6.384078,53.387820
Hoofdstraat,1,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.388131,53.388253
Hoofdstraat,3,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.388521,53.388223
Hoofdstraat,5,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.388821,53.388202
Hoofdstraat,7,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.389152,53.388218
Hoofdstraat,9,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.389405,53.388108
Hoofdstraat,11,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.389614,53.388052
Hoofdstraat,13,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.389928,53.387978
Hoofdstraat,15,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.390108,53.387967
Hoofdstraat,19,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.390575,53.387999
Hoofdstraat,21,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.390526,53.387829
Hoofdstraat,25,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.390707,53.387836
Hoofdstraat,27,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.390796,53.387818
Hoofdstraat,29,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.390991,53.387798
Hoofdstraat,33,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.391307,53.387804
Hoofdstraat,37,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.391471,53.387767
Hoofdstraat,39,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.391801,53.387737
Hoofdstraat,41,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.391996,53.387709
Hoofdstraat,43,A,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.392357,53.387724
Hoofdstraat,43,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.392475,53.387633
Hoofdstraat,45,,,9977RB,Kloosterburen,De Marne,Groningen,VBO,6.392985,53.387584
Hoofdstraat,51,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.393376,53.387571
Hoofdstraat,53,A,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.394182,53.387996
Hoofdstraat,53,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.393599,53.387489
Hoofdstraat,55,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.393961,53.387540
Hoofdstraat,57,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.394169,53.387430
Hoofdstraat,59,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.394395,53.387464
Hoofdstraat,61,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.394650,53.387417
Hoofdstraat,63,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.394815,53.387434
Hoofdstraat,65,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.395028,53.387513
Hoofdstraat,69,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.395284,53.387537
Hoofdstraat,71,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.395557,53.387634
Hoofdstraat,73,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.395875,53.387748
Hoofdstraat,75,A,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.396509,53.387887
Hoofdstraat,75,B,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.396889,53.388027
Hoofdstraat,75,C,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.397162,53.388169
Hoofdstraat,75,D,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.397751,53.388290
Hoofdstraat,75,E,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.398068,53.388341
Hoofdstraat,75,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.396088,53.387845
Hoofdstraat,77,,,9977RC,Kloosterburen,De Marne,Groningen,VBO,6.398716,53.388398
Hoofdstraat,2,A,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.389188,53.387804
Hoofdstraat,2,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.389488,53.387793
Hoofdstraat,4,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.389668,53.387764
Hoofdstraat,6,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.389877,53.387726
Hoofdstraat,8,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.390128,53.387518
Hoofdstraat,10,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.390868,53.387655
Hoofdstraat,12,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.391122,53.387626
Hoofdstraat,14,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.391662,53.387559
Hoofdstraat,16,A,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.391932,53.387521
Hoofdstraat,16,B,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.391992,53.387520
Hoofdstraat,16,C,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.392051,53.387502
Hoofdstraat,16,D,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.392112,53.387501
Hoofdstraat,16,E,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.392157,53.387501
Hoofdstraat,16,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.391872,53.387539
Hoofdstraat,18,A,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.392381,53.387463
Hoofdstraat,18,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.392261,53.387473
Hoofdstraat,20,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.392621,53.387425
Hoofdstraat,22,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.392830,53.387378
Hoofdstraat,26,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.393565,53.387300
Hoofdstraat,28,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.393904,53.387028
Hoofdstraat,32,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.394413,53.386943
Hoofdstraat,34,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.394584,53.387175
Hoofdstraat,36,,,9977RD,Kloosterburen,De Marne,Groningen,VBO,6.394990,53.387198
Hoofdstraat,38,,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.395353,53.387285
Hoofdstraat,40,,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.395505,53.387356
Hoofdstraat,42,,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.395747,53.387417
Hoofdstraat,44,A,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396002,53.387388
Hoofdstraat,44,B,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396381,53.387546
Hoofdstraat,44,C,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396367,53.387573
Hoofdstraat,44,D,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396559,53.387455
Hoofdstraat,44,E,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396497,53.387366
Hoofdstraat,44,F,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396367,53.387433
Hoofdstraat,44,G,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396166,53.387399
Hoofdstraat,44,H,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.395972,53.387354
Hoofdstraat,44,,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396214,53.387476
Hoofdstraat,46,,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.396834,53.387632
Hoofdstraat,50,,,9977RE,Kloosterburen,De Marne,Groningen,VBO,6.397288,53.387754
