openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Insteek,1,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.684475,52.092120
Insteek,7,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.685012,52.092349
Insteek,9,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.685392,52.092307
Insteek,11,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.685684,52.092318
Insteek,13,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.686049,52.091898
Insteek,15,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.686459,52.092196
Insteek,19,A,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.687006,52.091741
Insteek,19,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.686926,52.092181
Insteek,23,A,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.687429,52.091780
Insteek,23,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.687382,52.092149
Insteek,25,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.687807,52.092107
Insteek,27,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.688110,52.092053
Insteek,31,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.688578,52.092002
Insteek,37,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.689427,52.091836
Insteek,39,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.689836,52.091780
Insteek,41,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.690712,52.091591
Insteek,43,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.691124,52.091568
Insteek,45,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.691752,52.091500
Insteek,49,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.692220,52.091429
Insteek,53,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.693083,52.091310
Insteek,55,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.693580,52.091241
Insteek,57,A,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.693838,52.091297
Insteek,57,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.693914,52.090874
Insteek,59,A,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.694411,52.090380
Insteek,59,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.694587,52.090962
Insteek,61,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.695046,52.090836
Insteek,63,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.695198,52.090432
Insteek,65,A,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.695539,52.090111
Insteek,65,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.695684,52.090397
Insteek,67,A,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.695692,52.089653
Insteek,67,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.696249,52.089904
Insteek,71,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.696697,52.089740
Insteek,75,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.697124,52.089212
Insteek,79,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.698251,52.089275
Insteek,81,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.698750,52.089096
Insteek,83,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.699117,52.088909
Insteek,85,,,2771AA,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.700202,52.088592
Insteek,4,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.684919,52.093326
Insteek,12,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.685734,52.093030
Insteek,18,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.686684,52.092764
Insteek,20,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.687218,52.092655
Insteek,24,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.688220,52.092485
Insteek,28,A,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.688896,52.092821
Insteek,28,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.688775,52.092444
Insteek,30,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.688995,52.092418
Insteek,32,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.689244,52.092366
Insteek,34,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.689601,52.092363
Insteek,36,A,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.690180,52.092214
Insteek,36,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.689843,52.092261
Insteek,38,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.690487,52.092184
Insteek,42,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.691138,52.092080
Insteek,44,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.691716,52.091985
Insteek,46,A,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.692386,52.092043
Insteek,46,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.692081,52.091933
Insteek,48,A,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.692696,52.091802
Insteek,48,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.692869,52.092271
Insteek,50,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.693076,52.091750
Insteek,52,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.693742,52.091651
Insteek,54,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.694082,52.091810
Insteek,56,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.694319,52.091605
Insteek,58,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.694684,52.091607
Insteek,60,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.695027,52.091381
Insteek,64,,,2771AB,Boskoop,Alphen aan den Rijn,Zuid-Holland,VBO,4.696113,52.092191
