openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bokweg,15,,,3253AB,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925992,51.814269
Bokweg,16,,,3253AB,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927242,51.814195
Bokweg,17,,,3253AB,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925595,51.814426
Bokweg,18,,,3253AB,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926885,51.814322
Bokweg,20,,,3253AB,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926724,51.814494
Bokweg,22,,,3253AB,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926149,51.814664
Bokweg,24,,,3253AB,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925773,51.814752
Boompjes,1,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935021,51.809577
Boompjes,2,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935343,51.809432
Boompjes,3,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935151,51.809676
Boompjes,4,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935430,51.809433
Boompjes,6,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935531,51.809443
Boompjes,7,A,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935069,51.810028
Boompjes,7,B,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935040,51.809977
Boompjes,7,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935101,51.809866
Boompjes,8,a,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935620,51.809434
Boompjes,8,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935604,51.809453
Boompjes,9,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935231,51.810039
Boompjes,11,A,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935397,51.809576
Boompjes,11,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935331,51.809567
Boompjes,15,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935497,51.809588
Boompjes,19,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935634,51.809638
Boompjes,21,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935730,51.809589
Boompjes,23,,,3253AC,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.935809,51.809595
Dirkdoensweg,1,A,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931780,51.808408
Dirkdoensweg,1,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932044,51.808294
Dirkdoensweg,3,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931631,51.808514
Dirkdoensweg,5,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931396,51.808612
Dirkdoensweg,7,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931263,51.808689
Dirkdoensweg,9,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930952,51.808887
Dirkdoensweg,11,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930686,51.809041
Dirkdoensweg,13,A,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930092,51.809483
Dirkdoensweg,13,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930520,51.809255
Dirkdoensweg,15,A,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929022,51.810261
Dirkdoensweg,15,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929621,51.809684
Dirkdoensweg,17,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928987,51.810450
Dirkdoensweg,19,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928600,51.810759
Dirkdoensweg,21,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928199,51.811060
Dirkdoensweg,23,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928076,51.811274
Dirkdoensweg,25,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927849,51.811404
Dirkdoensweg,27,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927616,51.811592
Dirkdoensweg,29,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927392,51.811796
Dirkdoensweg,31,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927227,51.811974
Dirkdoensweg,35,A,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925592,51.811846
Dirkdoensweg,35,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927034,51.812097
Dirkdoensweg,37,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926187,51.812602
Dirkdoensweg,43,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925303,51.813595
Dirkdoensweg,45,A,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.924701,51.813830
Dirkdoensweg,45,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925130,51.813997
Dirkdoensweg,47,,,3253AD,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925109,51.814222
Dirkdoensweg,2,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932433,51.808380
Dirkdoensweg,4,A,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932064,51.808705
Dirkdoensweg,4,B,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931948,51.808733
Dirkdoensweg,4,C,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931846,51.808809
Dirkdoensweg,4,D,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931737,51.808834
Dirkdoensweg,4,E,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931603,51.808936
Dirkdoensweg,4,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932159,51.808608
Dirkdoensweg,6,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931295,51.809031
Dirkdoensweg,8,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931279,51.809094
Dirkdoensweg,10,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931027,51.809252
Dirkdoensweg,12,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931021,51.809441
Dirkdoensweg,14,A,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930560,51.809734
Dirkdoensweg,14,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930753,51.809578
Dirkdoensweg,16,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930212,51.809809
Dirkdoensweg,18,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929860,51.809930
Dirkdoensweg,22,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929496,51.810402
Dirkdoensweg,24,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929361,51.810562
Dirkdoensweg,26,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929197,51.810686
Dirkdoensweg,28,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929197,51.810836
Dirkdoensweg,30,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929031,51.810891
Dirkdoensweg,32,A,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929760,51.811293
Dirkdoensweg,32,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928998,51.811016
Dirkdoensweg,34,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928717,51.811183
Dirkdoensweg,36,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928430,51.811521
Dirkdoensweg,38,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928092,51.811670
Dirkdoensweg,40,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927950,51.811764
Dirkdoensweg,42,A,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926883,51.812603
Dirkdoensweg,42,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926986,51.812537
Dirkdoensweg,44,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926571,51.812955
Dirkdoensweg,46,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925917,51.813441
Dirkdoensweg,48,,,3253AE,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925688,51.813798
Dorpsweg,1,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.933404,51.808269
Dorpsweg,3,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932975,51.808225
Dorpsweg,5,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932527,51.808165
Dorpsweg,7,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932027,51.807943
Dorpsweg,9,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931769,51.807841
Dorpsweg,11,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931611,51.807803
Dorpsweg,13,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931455,51.807747
Dorpsweg,15,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931324,51.807683
Dorpsweg,17,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931123,51.807626
Dorpsweg,21,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931009,51.807562
Dorpsweg,23,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930780,51.807483
Dorpsweg,25,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930365,51.807392
Dorpsweg,27,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930214,51.807281
Dorpsweg,29,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929961,51.807234
Dorpsweg,31,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929873,51.807125
Dorpsweg,33,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930007,51.806732
Dorpsweg,35,A,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929524,51.806869
Dorpsweg,35,C,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929794,51.807017
Dorpsweg,35,D,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929419,51.806958
Dorpsweg,35,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929309,51.806992
Dorpsweg,37,A,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928902,51.806810
Dorpsweg,37,B,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928522,51.806726
Dorpsweg,37,C,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.928035,51.806590
Dorpsweg,37,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929146,51.806901
Dorpsweg,39,A,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927307,51.806365
Dorpsweg,39,B,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926939,51.806298
Dorpsweg,39,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927752,51.806506
Dorpsweg,41,A,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925248,51.805956
Dorpsweg,41,B,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.924902,51.805916
Dorpsweg,41,,1,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925922,51.806068
Dorpsweg,41,,10,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926041,51.806048
Dorpsweg,41,,11,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925801,51.806072
Dorpsweg,41,,12,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925873,51.806091
Dorpsweg,41,,13,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925974,51.806111
Dorpsweg,41,,14,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926060,51.806116
Dorpsweg,41,,15,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926126,51.806099
Dorpsweg,41,,2,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925922,51.806068
Dorpsweg,41,,3,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925969,51.806034
Dorpsweg,41,,4,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925904,51.806024
Dorpsweg,41,,5,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925839,51.806005
Dorpsweg,41,,6,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925753,51.805986
Dorpsweg,41,,7,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925666,51.805967
Dorpsweg,41,,8,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925600,51.806011
Dorpsweg,41,,9,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.925664,51.806044
Dorpsweg,43,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.924490,51.805843
Dorpsweg,45,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.924175,51.805895
Dorpsweg,47,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.923756,51.805845
Dorpsweg,49,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.922697,51.805858
Dorpsweg,51,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.922167,51.805661
Dorpsweg,53,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.921474,51.805441
Dorpsweg,55,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.921163,51.805327
Dorpsweg,57,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.920978,51.805208
Dorpsweg,59,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.920806,51.805152
Dorpsweg,61,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.920499,51.805229
Dorpsweg,63,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.920168,51.805153
Dorpsweg,65,,,3253AG,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.919783,51.804959
Dorpsweg,2,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.933574,51.808538
Dorpsweg,4,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.933076,51.808693
Dorpsweg,6,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.933053,51.808509
Dorpsweg,12,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932573,51.808397
Dorpsweg,16,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931601,51.808113
Dorpsweg,18,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931413,51.808088
Dorpsweg,20,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931343,51.807998
Dorpsweg,22,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931065,51.807956
Dorpsweg,24,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930810,51.807928
Dorpsweg,26,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930616,51.807836
Dorpsweg,28,A,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930354,51.807635
Dorpsweg,28,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930442,51.807675
Dorpsweg,30,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.930005,51.807675
Dorpsweg,34,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.929560,51.807544
Dorpsweg,38,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927667,51.807556
Dorpsweg,40,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.927080,51.806659
Dorpsweg,42,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.926338,51.806497
Dorpsweg,44,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.924766,51.806244
Dorpsweg,46,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.924586,51.806197
Dorpsweg,48,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.923945,51.806288
Dorpsweg,50,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.923302,51.806644
Dorpsweg,52,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.923251,51.806357
Dorpsweg,54,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.922599,51.806199
Dorpsweg,56,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.922264,51.806033
Dorpsweg,58,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.921190,51.805831
Dorpsweg,60,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.920589,51.805532
Dorpsweg,62,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.920160,51.805404
Dorpsweg,64,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.919459,51.805782
Dorpsweg,66,A,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.919647,51.805560
Dorpsweg,66,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.919590,51.805545
Dorpsweg,70,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.919077,51.805247
Dorpsweg,74,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.918331,51.805004
Dorpsweg,76,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.917607,51.804986
Dorpsweg,78,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.917043,51.804920
Dorpsweg,80,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.916826,51.805353
Dorpsweg,82,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.916478,51.805790
Dorpsweg,86,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.916705,51.804615
Dorpsweg,90,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.916032,51.804148
Dorpsweg,92,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.915690,51.803730
Dorpsweg,94,,,3253AH,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.915425,51.803408
Duinkerkerweg,1,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.933200,51.810677
Duinkerkerweg,2,A,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932803,51.810865
Duinkerkerweg,2,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.933047,51.810922
Duinkerkerweg,3,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932942,51.810593
Duinkerkerweg,4,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932644,51.810837
Duinkerkerweg,5,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932423,51.810483
Duinkerkerweg,6,A,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932114,51.810812
Duinkerkerweg,6,B,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931942,51.811008
Duinkerkerweg,6,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932413,51.810798
Duinkerkerweg,7,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.932105,51.810452
Duinkerkerweg,8,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931967,51.810702
Duinkerkerweg,9,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931846,51.810404
Duinkerkerweg,10,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931722,51.810627
Duinkerkerweg,11,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931588,51.810311
Duinkerkerweg,12,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931377,51.810551
Duinkerkerweg,13,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931314,51.810245
Duinkerkerweg,14,,,3253AJ,Ouddorp,Goeree-Overflakkee,Zuid-Holland,VBO,3.931132,51.810512
