openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hegakker,9,,,6652BA,Druten,Druten,Gelderland,VBO,5.599496,51.879600
Hegakker,11,,,6652BA,Druten,Druten,Gelderland,VBO,5.599415,51.879613
Hegakker,13,,,6652BA,Druten,Druten,Gelderland,VBO,5.598989,51.879615
Hegakker,15,,,6652BA,Druten,Druten,Gelderland,VBO,5.598965,51.879562
Hegakker,17,,,6652BA,Druten,Druten,Gelderland,VBO,5.598936,51.879482
Hegakker,19,,,6652BA,Druten,Druten,Gelderland,VBO,5.598916,51.879428
Hegakker,21,,,6652BA,Druten,Druten,Gelderland,VBO,5.598882,51.879349
Hegakker,23,,,6652BA,Druten,Druten,Gelderland,VBO,5.598860,51.879297
Hegakker,25,,,6652BA,Druten,Druten,Gelderland,VBO,5.599236,51.879245
Hegakker,27,,,6652BA,Druten,Druten,Gelderland,VBO,5.599321,51.879232
Hegakker,29,,,6652BA,Druten,Druten,Gelderland,VBO,5.599407,51.879218
Hegakker,31,,,6652BA,Druten,Druten,Gelderland,VBO,5.599630,51.879231
Hegakker,33,,,6652BA,Druten,Druten,Gelderland,VBO,5.599712,51.879233
Hegakker,35,,,6652BA,Druten,Druten,Gelderland,VBO,5.599796,51.879235
Hegakker,37,,,6652BA,Druten,Druten,Gelderland,VBO,5.599880,51.879237
Hegakker,2,,,6652BB,Druten,Druten,Gelderland,VBO,5.599510,51.880202
Hegakker,4,,,6652BB,Druten,Druten,Gelderland,VBO,5.599505,51.880153
Hegakker,6,,,6652BB,Druten,Druten,Gelderland,VBO,5.599505,51.880054
Hegakker,8,,,6652BB,Druten,Druten,Gelderland,VBO,5.599498,51.880006
Hegakker,10,,,6652BB,Druten,Druten,Gelderland,VBO,5.599515,51.879901
Hegakker,12,,,6652BB,Druten,Druten,Gelderland,VBO,5.599510,51.879853
Hegakker,14,,,6652BB,Druten,Druten,Gelderland,VBO,5.599213,51.879819
Hegakker,16,,,6652BB,Druten,Druten,Gelderland,VBO,5.599136,51.879811
Hegakker,18,,,6652BB,Druten,Druten,Gelderland,VBO,5.598967,51.879796
Hegakker,20,,,6652BB,Druten,Druten,Gelderland,VBO,5.598877,51.879789
Hegakker,22,,,6652BB,Druten,Druten,Gelderland,VBO,5.598695,51.879713
Hegakker,24,,,6652BB,Druten,Druten,Gelderland,VBO,5.598676,51.879660
Hegakker,26,,,6652BB,Druten,Druten,Gelderland,VBO,5.598656,51.879606
Hegakker,28,,,6652BB,Druten,Druten,Gelderland,VBO,5.598597,51.879483
Hegakker,30,,,6652BB,Druten,Druten,Gelderland,VBO,5.598576,51.879430
Hegakker,32,,,6652BB,Druten,Druten,Gelderland,VBO,5.598555,51.879376
Hegakker,34,,,6652BB,Druten,Druten,Gelderland,VBO,5.598520,51.879299
Hegakker,36,,,6652BB,Druten,Druten,Gelderland,VBO,5.598499,51.879247
Hegakker,38,,,6652BB,Druten,Druten,Gelderland,VBO,5.598417,51.879120
Hegakker,40,,,6652BB,Druten,Druten,Gelderland,VBO,5.598411,51.879070
Hegakker,42,,,6652BB,Druten,Druten,Gelderland,VBO,5.598384,51.878942
Hegakker,44,,,6652BB,Druten,Druten,Gelderland,VBO,5.598374,51.878892
Hegakker,46,,,6652BB,Druten,Druten,Gelderland,VBO,5.598316,51.878754
Hegakker,48,,,6652BB,Druten,Druten,Gelderland,VBO,5.598273,51.878711
Hegakker,50,,,6652BC,Druten,Druten,Gelderland,VBO,5.598818,51.879099
Hegakker,52,,,6652BC,Druten,Druten,Gelderland,VBO,5.598894,51.879087
Hegakker,54,,,6652BC,Druten,Druten,Gelderland,VBO,5.598971,51.879075
Hegakker,56,,,6652BC,Druten,Druten,Gelderland,VBO,5.599047,51.879062
Hegakker,58,,,6652BC,Druten,Druten,Gelderland,VBO,5.599124,51.879050
Hegakker,60,,,6652BC,Druten,Druten,Gelderland,VBO,5.599200,51.879038
Hegakker,62,,,6652BC,Druten,Druten,Gelderland,VBO,5.599277,51.879025
Hegakker,64,,,6652BC,Druten,Druten,Gelderland,VBO,5.599420,51.879013
Hegakker,66,,,6652BC,Druten,Druten,Gelderland,VBO,5.599499,51.879015
Hegakker,68,,,6652BC,Druten,Druten,Gelderland,VBO,5.599578,51.879017
Hegakker,70,,,6652BC,Druten,Druten,Gelderland,VBO,5.599657,51.879019
Hegakker,72,,,6652BC,Druten,Druten,Gelderland,VBO,5.599736,51.879021
Hegakker,74,,,6652BC,Druten,Druten,Gelderland,VBO,5.599815,51.879023
Hegakker,76,,,6652BC,Druten,Druten,Gelderland,VBO,5.600214,51.878696
Hegakker,78,,,6652BC,Druten,Druten,Gelderland,VBO,5.600211,51.878745
Hegakker,80,,,6652BC,Druten,Druten,Gelderland,VBO,5.600208,51.878794
Hegakker,82,,,6652BC,Druten,Druten,Gelderland,VBO,5.600204,51.878843
Hegakker,84,,,6652BC,Druten,Druten,Gelderland,VBO,5.600179,51.878891
Hegakker,86,,,6652BC,Druten,Druten,Gelderland,VBO,5.600175,51.878940
Hegakker,88,,,6652BC,Druten,Druten,Gelderland,VBO,5.600172,51.878988
Hegakker,90,,,6652BC,Druten,Druten,Gelderland,VBO,5.600169,51.879037
Hegakker,92,,,6652BD,Druten,Druten,Gelderland,VBO,5.600247,51.879240
Hegakker,94,,,6652BD,Druten,Druten,Gelderland,VBO,5.600250,51.879289
Hegakker,96,,,6652BD,Druten,Druten,Gelderland,VBO,5.600254,51.879338
Hegakker,98,,,6652BD,Druten,Druten,Gelderland,VBO,5.600257,51.879387
Hegakker,100,,,6652BD,Druten,Druten,Gelderland,VBO,5.600261,51.879441
Hegakker,102,,,6652BD,Druten,Druten,Gelderland,VBO,5.600236,51.879527
Hegakker,104,,,6652BD,Druten,Druten,Gelderland,VBO,5.600239,51.879577
Hegakker,106,,,6652BD,Druten,Druten,Gelderland,VBO,5.600242,51.879626
Hegakker,108,T,,6652BD,Druten,Druten,Gelderland,VBO,5.600089,51.879727
Hegakker,108,,,6652BD,Druten,Druten,Gelderland,VBO,5.600246,51.879675
Hegakker,110,,,6652BD,Druten,Druten,Gelderland,VBO,5.599869,51.879834
Hegakker,112,,,6652BD,Druten,Druten,Gelderland,VBO,5.599874,51.879883
Hegakker,114,,,6652BD,Druten,Druten,Gelderland,VBO,5.599854,51.879932
Hegakker,116,,,6652BD,Druten,Druten,Gelderland,VBO,5.599859,51.879981
Hegakker,118,,,6652BD,Druten,Druten,Gelderland,VBO,5.599864,51.880030
Hegakker,120,,,6652BD,Druten,Druten,Gelderland,VBO,5.599869,51.880079
Hegakker,122,,,6652BD,Druten,Druten,Gelderland,VBO,5.599784,51.880378
Hegakker,124,,,6652BD,Druten,Druten,Gelderland,VBO,5.599786,51.880431
Hegakker,126,,,6652BD,Druten,Druten,Gelderland,VBO,5.599793,51.880572
Hegakker,128,,,6652BD,Druten,Druten,Gelderland,VBO,5.599795,51.880624
Postelkamp,1,A,,6652BE,Druten,Druten,Gelderland,VBO,5.601171,51.880000
Postelkamp,1,B,,6652BE,Druten,Druten,Gelderland,VBO,5.601088,51.880002
Postelkamp,1,C,,6652BE,Druten,Druten,Gelderland,VBO,5.600881,51.880006
Postelkamp,1,D,,6652BE,Druten,Druten,Gelderland,VBO,5.600798,51.880008
Postelkamp,1,,,6652BE,Druten,Druten,Gelderland,VBO,5.600421,51.880047
Postelkamp,2,,,6652BE,Druten,Druten,Gelderland,VBO,5.600368,51.880316
Postelkamp,3,,,6652BE,Druten,Druten,Gelderland,VBO,5.600418,51.879995
Postelkamp,4,A,,6652BE,Druten,Druten,Gelderland,VBO,5.600732,51.879723
Postelkamp,4,B,,6652BE,Druten,Druten,Gelderland,VBO,5.600819,51.879721
Postelkamp,4,C,,6652BE,Druten,Druten,Gelderland,VBO,5.601022,51.879716
Postelkamp,4,D,,6652BE,Druten,Druten,Gelderland,VBO,5.601109,51.879714
Postelkamp,5,,,6652BE,Druten,Druten,Gelderland,VBO,5.600407,51.879914
Postelkamp,6,,,6652BE,Druten,Druten,Gelderland,VBO,5.601383,51.879766
Postelkamp,7,,,6652BE,Druten,Druten,Gelderland,VBO,5.600403,51.879864
Postelkamp,8,,,6652BE,Druten,Druten,Gelderland,VBO,5.601636,51.879760
Postelkamp,9,,,6652BE,Druten,Druten,Gelderland,VBO,5.600398,51.879782
Postelkamp,10,,,6652BE,Druten,Druten,Gelderland,VBO,5.601857,51.879754
Postelkamp,11,,,6652BE,Druten,Druten,Gelderland,VBO,5.600394,51.879729
Postelkamp,12,,,6652BE,Druten,Druten,Gelderland,VBO,5.602204,51.879738
Postelkamp,13,,,6652BE,Druten,Druten,Gelderland,VBO,5.600645,51.879496
Postelkamp,14,,,6652BE,Druten,Druten,Gelderland,VBO,5.602245,51.879890
Postelkamp,15,,,6652BE,Druten,Druten,Gelderland,VBO,5.600730,51.879495
Postelkamp,16,,,6652BE,Druten,Druten,Gelderland,VBO,5.602044,51.880065
Postelkamp,17,,,6652BE,Druten,Druten,Gelderland,VBO,5.600902,51.879492
Postelkamp,19,,,6652BE,Druten,Druten,Gelderland,VBO,5.600987,51.879491
Postelkamp,21,,,6652BE,Druten,Druten,Gelderland,VBO,5.601158,51.879488
Postelkamp,23,,,6652BE,Druten,Druten,Gelderland,VBO,5.601245,51.879487
Postelkamp,27,,,6652BE,Druten,Druten,Gelderland,VBO,5.601512,51.879489
Postelkamp,29,,,6652BE,Druten,Druten,Gelderland,VBO,5.601594,51.879488
Postelkamp,31,,,6652BE,Druten,Druten,Gelderland,VBO,5.601786,51.879486
Postelkamp,33,,,6652BE,Druten,Druten,Gelderland,VBO,5.601870,51.879485
Postelkamp,35,,,6652BE,Druten,Druten,Gelderland,VBO,5.602065,51.879517
Postelkamp,37,,,6652BE,Druten,Druten,Gelderland,VBO,5.602147,51.879516
Postelkamp,39,,,6652BE,Druten,Druten,Gelderland,VBO,5.602341,51.879514
Postelkamp,41,,,6652BE,Druten,Druten,Gelderland,VBO,5.602421,51.879513
De Hoeven,1,,,6652BG,Druten,Druten,Gelderland,VBO,5.601453,51.880127
De Hoeven,3,,,6652BG,Druten,Druten,Gelderland,VBO,5.601974,51.880342
De Hoeven,5,,,6652BG,Druten,Druten,Gelderland,VBO,5.602180,51.880309
De Hoeven,7,,,6652BG,Druten,Druten,Gelderland,VBO,5.602390,51.880259
De Hoeven,9,,,6652BG,Druten,Druten,Gelderland,VBO,5.602568,51.880161
De Hoeven,11,,,6652BG,Druten,Druten,Gelderland,VBO,5.602680,51.880031
De Hoeven,13,,,6652BG,Druten,Druten,Gelderland,VBO,5.602707,51.879886
De Hoeven,15,,,6652BG,Druten,Druten,Gelderland,VBO,5.602703,51.879751
De Hoeven,17,,,6652BG,Druten,Druten,Gelderland,VBO,5.602726,51.879514
De Hoeven,19,,,6652BG,Druten,Druten,Gelderland,VBO,5.602726,51.879462
De Hoeven,21,,,6652BG,Druten,Druten,Gelderland,VBO,5.602722,51.879335
De Hoeven,23,,,6652BG,Druten,Druten,Gelderland,VBO,5.602720,51.879281
De Hoeven,27,,,6652BG,Druten,Druten,Gelderland,VBO,5.603471,51.878360
De Hoeven,29,,,6652BG,Druten,Druten,Gelderland,VBO,5.603508,51.878307
De Hoeven,31,,,6652BG,Druten,Druten,Gelderland,VBO,5.603561,51.878187
De Hoeven,33,,,6652BG,Druten,Druten,Gelderland,VBO,5.603578,51.878129
De Hoeven,35,,,6652BG,Druten,Druten,Gelderland,VBO,5.603598,51.878008
De Hoeven,37,,,6652BG,Druten,Druten,Gelderland,VBO,5.603602,51.877950
De Hoeven,2,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603265,51.879931
De Hoeven,4,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603238,51.879851
De Hoeven,6,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603213,51.879772
De Hoeven,8,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603184,51.879681
De Hoeven,10,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603182,51.879605
De Hoeven,12,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603179,51.879524
De Hoeven,14,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603178,51.879442
De Hoeven,16,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603174,51.879358
De Hoeven,18,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603200,51.879265
De Hoeven,20,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603256,51.879183
De Hoeven,22,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603338,51.879087
De Hoeven,24,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603400,51.879015
De Hoeven,26,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603463,51.878942
De Hoeven,30,A,,6652BJ,Druten,Druten,Gelderland,VBO,5.603828,51.878512
De Hoeven,30,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603786,51.878560
De Hoeven,32,A,,6652BJ,Druten,Druten,Gelderland,VBO,5.603924,51.878365
De Hoeven,32,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603898,51.878416
De Hoeven,34,A,,6652BJ,Druten,Druten,Gelderland,VBO,5.603990,51.878215
De Hoeven,34,,,6652BJ,Druten,Druten,Gelderland,VBO,5.603973,51.878268
De Hoeven,36,,,6652BJ,Druten,Druten,Gelderland,VBO,5.604009,51.878108
De Hoeven,38,,,6652BJ,Druten,Druten,Gelderland,VBO,5.604006,51.878055
De Hoeven,40,,,6652BJ,Druten,Druten,Gelderland,VBO,5.604009,51.877928
Dolderd,7,,,6652BL,Druten,Druten,Gelderland,VBO,5.602338,51.879165
Dolderd,9,,,6652BL,Druten,Druten,Gelderland,VBO,5.602143,51.879167
Dolderd,11,,,6652BL,Druten,Druten,Gelderland,VBO,5.601906,51.879170
Dolderd,13,,,6652BL,Druten,Druten,Gelderland,VBO,5.601694,51.879171
Dolderd,15,,,6652BL,Druten,Druten,Gelderland,VBO,5.601469,51.879175
Dolderd,17,,,6652BL,Druten,Druten,Gelderland,VBO,5.601202,51.879201
Dolderd,19,,,6652BL,Druten,Druten,Gelderland,VBO,5.601117,51.879202
Dolderd,21,,,6652BL,Druten,Druten,Gelderland,VBO,5.600946,51.879203
Dolderd,23,,,6652BL,Druten,Druten,Gelderland,VBO,5.600860,51.879204
Dolderd,25,,,6652BL,Druten,Druten,Gelderland,VBO,5.600686,51.879206
Dolderd,27,,,6652BL,Druten,Druten,Gelderland,VBO,5.600602,51.879208
Dolderd,2,,,6652BM,Druten,Druten,Gelderland,VBO,5.602878,51.879081
Dolderd,4,,,6652BM,Druten,Druten,Gelderland,VBO,5.602804,51.879056
Dolderd,6,,,6652BM,Druten,Druten,Gelderland,VBO,5.602652,51.879006
Dolderd,8,,,6652BM,Druten,Druten,Gelderland,VBO,5.602577,51.878981
Dolderd,10,,,6652BM,Druten,Druten,Gelderland,VBO,5.602366,51.878965
Dolderd,12,,,6652BM,Druten,Druten,Gelderland,VBO,5.602281,51.878966
Dolderd,14,,,6652BM,Druten,Druten,Gelderland,VBO,5.602109,51.878968
Dolderd,16,,,6652BM,Druten,Druten,Gelderland,VBO,5.602024,51.878970
Dolderd,18,,,6652BM,Druten,Druten,Gelderland,VBO,5.601853,51.878976
Dolderd,20,,,6652BM,Druten,Druten,Gelderland,VBO,5.601769,51.878976
Vliervoetpad,9,,,6652BN,Druten,Druten,Gelderland,VBO,5.601466,51.878724
Vliervoetpad,11,,,6652BN,Druten,Druten,Gelderland,VBO,5.601464,51.878780
Vliervoetpad,13,,,6652BN,Druten,Druten,Gelderland,VBO,5.601459,51.878888
Vliervoetpad,15,,,6652BN,Druten,Druten,Gelderland,VBO,5.601457,51.878940
Vliervoetpad,2,,,6652BP,Druten,Druten,Gelderland,VBO,5.600696,51.878748
Vliervoetpad,4,,,6652BP,Druten,Druten,Gelderland,VBO,5.600698,51.878796
Vliervoetpad,6,,,6652BP,Druten,Druten,Gelderland,VBO,5.600701,51.878917
Vliervoetpad,8,,,6652BP,Druten,Druten,Gelderland,VBO,5.600703,51.878966
Ekelen,1,,,6652DA,Druten,Druten,Gelderland,VBO,5.603063,51.878799
Ekelen,3,,,6652DA,Druten,Druten,Gelderland,VBO,5.602983,51.878772
Ekelen,5,,,6652DA,Druten,Druten,Gelderland,VBO,5.602752,51.878706
Ekelen,7,,,6652DA,Druten,Druten,Gelderland,VBO,5.602669,51.878697
Ekelen,9,,,6652DA,Druten,Druten,Gelderland,VBO,5.602544,51.878680
Ekelen,11,,,6652DA,Druten,Druten,Gelderland,VBO,5.602350,51.878673
Ekelen,13,,,6652DA,Druten,Druten,Gelderland,VBO,5.602263,51.878677
Ekelen,15,,,6652DA,Druten,Druten,Gelderland,VBO,5.602092,51.878688
Ekelen,17,,,6652DA,Druten,Druten,Gelderland,VBO,5.602007,51.878691
Ekelen,19,,,6652DA,Druten,Druten,Gelderland,VBO,5.601835,51.878695
Ekelen,21,,,6652DA,Druten,Druten,Gelderland,VBO,5.601751,51.878697
Ekelen,29,,,6652DA,Druten,Druten,Gelderland,VBO,5.599837,51.878706
Ekelen,31,,,6652DA,Druten,Druten,Gelderland,VBO,5.599760,51.878704
Ekelen,33,,,6652DA,Druten,Druten,Gelderland,VBO,5.599679,51.878702
Ekelen,35,,,6652DA,Druten,Druten,Gelderland,VBO,5.599599,51.878700
Ekelen,37,,,6652DA,Druten,Druten,Gelderland,VBO,5.599520,51.878698
Ekelen,39,,,6652DA,Druten,Druten,Gelderland,VBO,5.599198,51.878710
Ekelen,41,,,6652DA,Druten,Druten,Gelderland,VBO,5.599122,51.878716
Ekelen,43,,,6652DA,Druten,Druten,Gelderland,VBO,5.599041,51.878722
Ekelen,45,,,6652DA,Druten,Druten,Gelderland,VBO,5.598963,51.878727
Ekelen,47,,,6652DA,Druten,Druten,Gelderland,VBO,5.598885,51.878733
Ekelen,49,,,6652DA,Druten,Druten,Gelderland,VBO,5.598809,51.878752
Ekelen,51,,,6652DA,Druten,Druten,Gelderland,VBO,5.598733,51.878757
Ekelen,53,,,6652DA,Druten,Druten,Gelderland,VBO,5.598652,51.878763
Ekelen,55,,,6652DB,Druten,Druten,Gelderland,VBO,5.598113,51.878631
Ekelen,57,,,6652DB,Druten,Druten,Gelderland,VBO,5.598032,51.878592
Ekelen,2,,,6652DC,Druten,Druten,Gelderland,VBO,5.603322,51.878638
Ekelen,4,,,6652DC,Druten,Druten,Gelderland,VBO,5.603253,51.878615
Ekelen,6,,,6652DC,Druten,Druten,Gelderland,VBO,5.603183,51.878592
Ekelen,8,,,6652DC,Druten,Druten,Gelderland,VBO,5.603113,51.878569
Ekelen,10,,,6652DC,Druten,Druten,Gelderland,VBO,5.603051,51.878548
Ekelen,12,,,6652DC,Druten,Druten,Gelderland,VBO,5.602968,51.878547
Ekelen,14,,,6652DC,Druten,Druten,Gelderland,VBO,5.602898,51.878525
Ekelen,16,,,6652DC,Druten,Druten,Gelderland,VBO,5.602827,51.878502
Ekelen,18,,,6652DC,Druten,Druten,Gelderland,VBO,5.602757,51.878480
Ekelen,20,,,6652DC,Druten,Druten,Gelderland,VBO,5.602560,51.878422
Ekelen,22,,,6652DC,Druten,Druten,Gelderland,VBO,5.602477,51.878425
Ekelen,24,,,6652DC,Druten,Druten,Gelderland,VBO,5.602393,51.878428
Ekelen,26,,,6652DC,Druten,Druten,Gelderland,VBO,5.602310,51.878431
Ekelen,28,,,6652DC,Druten,Druten,Gelderland,VBO,5.602226,51.878434
Ekelen,30,,,6652DC,Druten,Druten,Gelderland,VBO,5.602143,51.878437
Ekelen,32,,,6652DC,Druten,Druten,Gelderland,VBO,5.601994,51.878442
Ekelen,34,,,6652DC,Druten,Druten,Gelderland,VBO,5.601911,51.878445
Ekelen,36,,,6652DC,Druten,Druten,Gelderland,VBO,5.601828,51.878448
Ekelen,38,,,6652DC,Druten,Druten,Gelderland,VBO,5.601744,51.878451
Ekelen,40,,,6652DC,Druten,Druten,Gelderland,VBO,5.601662,51.878454
Ekelen,42,,,6652DC,Druten,Druten,Gelderland,VBO,5.601578,51.878457
Ekelen,44,,,6652DC,Druten,Druten,Gelderland,VBO,5.601495,51.878460
Ekelen,46,,,6652DC,Druten,Druten,Gelderland,VBO,5.601412,51.878463
Ekelen,48,,,6652DC,Druten,Druten,Gelderland,VBO,5.601021,51.878519
Ekelen,50,,,6652DC,Druten,Druten,Gelderland,VBO,5.600942,51.878519
Ekelen,52,,,6652DC,Druten,Druten,Gelderland,VBO,5.600777,51.878521
Ekelen,54,,,6652DC,Druten,Druten,Gelderland,VBO,5.600698,51.878521
Ekelen,56,,,6652DC,Druten,Druten,Gelderland,VBO,5.600533,51.878522
Ekelen,58,,,6652DC,Druten,Druten,Gelderland,VBO,5.600454,51.878523
Ekelen,60,,,6652DC,Druten,Druten,Gelderland,VBO,5.600289,51.878524
Ekelen,62,,,6652DC,Druten,Druten,Gelderland,VBO,5.600211,51.878524
Ekelen,70,,,6652DD,Druten,Druten,Gelderland,VBO,5.599881,51.878474
Ekelen,72,,,6652DD,Druten,Druten,Gelderland,VBO,5.599802,51.878476
Ekelen,74,,,6652DD,Druten,Druten,Gelderland,VBO,5.599723,51.878479
Ekelen,76,,,6652DD,Druten,Druten,Gelderland,VBO,5.599644,51.878481
Ekelen,78,,,6652DD,Druten,Druten,Gelderland,VBO,5.599565,51.878483
Ekelen,80,,,6652DD,Druten,Druten,Gelderland,VBO,5.599330,51.878467
Ekelen,82,,,6652DD,Druten,Druten,Gelderland,VBO,5.599252,51.878473
Ekelen,84,,,6652DD,Druten,Druten,Gelderland,VBO,5.599173,51.878478
Ekelen,86,,,6652DD,Druten,Druten,Gelderland,VBO,5.599095,51.878484
Ekelen,88,,,6652DD,Druten,Druten,Gelderland,VBO,5.599015,51.878481
Ekelen,90,,,6652DD,Druten,Druten,Gelderland,VBO,5.598935,51.878487
Ekelen,92,,,6652DD,Druten,Druten,Gelderland,VBO,5.598668,51.878505
Ekelen,94,,,6652DD,Druten,Druten,Gelderland,VBO,5.598582,51.878508
Ekelen,96,,,6652DD,Druten,Druten,Gelderland,VBO,5.598330,51.878457
Ekelen,98,,,6652DD,Druten,Druten,Gelderland,VBO,5.598256,51.878421
Bremkamp,2,,,6652DE,Druten,Druten,Gelderland,VBO,5.598047,51.878285
Bremkamp,4,,,6652DE,Druten,Druten,Gelderland,VBO,5.598042,51.878141
Bremkamp,6,,,6652DE,Druten,Druten,Gelderland,VBO,5.598016,51.877989
Bremkamp,8,,,6652DE,Druten,Druten,Gelderland,VBO,5.598006,51.877835
Bremkamp,10,,,6652DE,Druten,Druten,Gelderland,VBO,5.598001,51.877712
Bremkamp,12,,,6652DE,Druten,Druten,Gelderland,VBO,5.598050,51.877495
Korenkamp,1,,,6652DG,Druten,Druten,Gelderland,VBO,5.598623,51.878308
Korenkamp,2,,,6652DG,Druten,Druten,Gelderland,VBO,5.599028,51.878286
Korenkamp,3,,,6652DG,Druten,Druten,Gelderland,VBO,5.598618,51.878253
Korenkamp,4,,,6652DG,Druten,Druten,Gelderland,VBO,5.599020,51.878198
Korenkamp,5,,,6652DG,Druten,Druten,Gelderland,VBO,5.598609,51.878137
Korenkamp,6,,,6652DG,Druten,Druten,Gelderland,VBO,5.598986,51.878096
Korenkamp,7,,,6652DG,Druten,Druten,Gelderland,VBO,5.598604,51.878082
Korenkamp,8,,,6652DG,Druten,Druten,Gelderland,VBO,5.598981,51.878042
Korenkamp,9,,,6652DG,Druten,Druten,Gelderland,VBO,5.598599,51.877967
Korenkamp,10,,,6652DG,Druten,Druten,Gelderland,VBO,5.598971,51.877935
Korenkamp,11,,,6652DG,Druten,Druten,Gelderland,VBO,5.598593,51.877906
Korenkamp,12,,,6652DG,Druten,Druten,Gelderland,VBO,5.598966,51.877881
Korenkamp,13,,,6652DG,Druten,Druten,Gelderland,VBO,5.598583,51.877792
Korenkamp,14,,,6652DG,Druten,Druten,Gelderland,VBO,5.598955,51.877764
Korenkamp,15,,,6652DG,Druten,Druten,Gelderland,VBO,5.598579,51.877737
Korenkamp,16,,,6652DG,Druten,Druten,Gelderland,VBO,5.598951,51.877710
Korenkamp,17,,,6652DG,Druten,Druten,Gelderland,VBO,5.598572,51.877620
Korenkamp,18,,,6652DG,Druten,Druten,Gelderland,VBO,5.598941,51.877598
Korenkamp,19,,,6652DG,Druten,Druten,Gelderland,VBO,5.598569,51.877564
Korenkamp,20,,,6652DG,Druten,Druten,Gelderland,VBO,5.598936,51.877544
Korenkamp,21,,,6652DG,Druten,Druten,Gelderland,VBO,5.598509,51.877363
Korenkamp,22,,,6652DG,Druten,Druten,Gelderland,VBO,5.598871,51.877288
Elzenskamp,1,,,6652DH,Druten,Druten,Gelderland,VBO,5.599802,51.878235
Elzenskamp,2,,,6652DH,Druten,Druten,Gelderland,VBO,5.600211,51.878275
Elzenskamp,3,,,6652DH,Druten,Druten,Gelderland,VBO,5.599796,51.878177
Elzenskamp,4,A,,6652DH,Druten,Druten,Gelderland,VBO,5.600301,51.878173
Elzenskamp,4,,,6652DH,Druten,Druten,Gelderland,VBO,5.600205,51.878225
Elzenskamp,5,,,6652DH,Druten,Druten,Gelderland,VBO,5.599793,51.878056
Elzenskamp,6,,,6652DH,Druten,Druten,Gelderland,VBO,5.600193,51.878084
Elzenskamp,7,,,6652DH,Druten,Druten,Gelderland,VBO,5.599787,51.878002
Elzenskamp,8,,,6652DH,Druten,Druten,Gelderland,VBO,5.600186,51.878021
Elzenskamp,9,,,6652DH,Druten,Druten,Gelderland,VBO,5.599752,51.877886
Elzenskamp,10,,,6652DH,Druten,Druten,Gelderland,VBO,5.600196,51.877878
