openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schagerweg,89,,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.765234,52.800317
Schagerweg,91,a,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.765971,52.800500
Schagerweg,91,,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.765438,52.800279
Schagerweg,93,,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.765674,52.800218
Schagerweg,95,,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.765818,52.800144
Schagerweg,97,a,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.767425,52.799654
Schagerweg,97,,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.767108,52.800121
Schagerweg,99,,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.775464,52.799143
Schagerweg,101,,,1751CB,Schagerbrug,Schagen,Noord-Holland,VBO,4.775054,52.799261
Schagerweg,32,,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.759617,52.801805
Schagerweg,34,,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.759753,52.801778
Schagerweg,36,a,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.759643,52.801547
Schagerweg,36,,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.759956,52.801714
Schagerweg,38,,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.760128,52.801671
Schagerweg,40,a,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.760208,52.801553
Schagerweg,40,,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.760490,52.801529
Schagerweg,42,,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.760731,52.801434
Schagerweg,44,,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.760838,52.801406
Schagerweg,46,,,1751CC,Schagerbrug,Schagen,Noord-Holland,VBO,4.761017,52.801318
Schagerweg,50,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.761344,52.801199
Schagerweg,52,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.761597,52.801021
Schagerweg,54,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.762065,52.800892
Schagerweg,56,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.762267,52.800856
Schagerweg,58,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.762424,52.800789
Schagerweg,60,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.762587,52.800736
Schagerweg,62,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.762684,52.800689
Schagerweg,64,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.762952,52.800629
Schagerweg,66,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.763127,52.800561
Schagerweg,68,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.763328,52.800488
Schagerweg,70,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.763508,52.800404
Schagerweg,72,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.763743,52.800319
Schagerweg,74,a,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.764120,52.800226
Schagerweg,74,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.763884,52.800285
Schagerweg,76,a,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.764855,52.799936
Schagerweg,76,b,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.764942,52.799885
Schagerweg,76,,,1751CD,Schagerbrug,Schagen,Noord-Holland,VBO,4.764303,52.800161
Schagerweg,78,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.765109,52.799879
Schagerweg,80,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.765305,52.799798
Schagerweg,82,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.765577,52.799706
Schagerweg,84,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.765783,52.799630
Schagerweg,86,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.765871,52.799599
Schagerweg,88,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.766021,52.799561
Schagerweg,90,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.766100,52.799533
Schagerweg,92,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.766228,52.799472
Schagerweg,94,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.766313,52.799443
Schagerweg,96,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.766459,52.799407
Schagerweg,98,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.766543,52.799376
Schagerweg,100,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.766666,52.799317
Schagerweg,102,,,1751CE,Schagerbrug,Schagen,Noord-Holland,VBO,4.766763,52.799287
Schoolstraat,1,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.760611,52.801131
Schoolstraat,2,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.760127,52.801273
Schoolstraat,3,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.760448,52.801070
Schoolstraat,4,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.760052,52.801193
Schoolstraat,5,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.760413,52.801032
Schoolstraat,8,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.759860,52.801023
Schoolstraat,10,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.759730,52.800899
Schoolstraat,12,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.759610,52.800775
Schoolstraat,14,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.759514,52.800661
Schoolstraat,16,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.759391,52.800485
Schoolstraat,18,,,1751CG,Schagerbrug,Schagen,Noord-Holland,VBO,4.759351,52.800436
Jochem Blaauboerstraat,1,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.760917,52.800894
Jochem Blaauboerstraat,3,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.760994,52.800867
Jochem Blaauboerstraat,5,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761075,52.800838
Jochem Blaauboerstraat,7,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761147,52.800812
Jochem Blaauboerstraat,9,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761300,52.800762
Jochem Blaauboerstraat,11,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761374,52.800734
Jochem Blaauboerstraat,13,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761453,52.800706
Jochem Blaauboerstraat,15,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761522,52.800677
Jochem Blaauboerstraat,17,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761665,52.800629
Jochem Blaauboerstraat,19,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761742,52.800599
Jochem Blaauboerstraat,21,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761887,52.800553
Jochem Blaauboerstraat,23,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.761960,52.800519
Jochem Blaauboerstraat,25,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.762129,52.800464
Jochem Blaauboerstraat,27,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.762261,52.800413
Jochem Blaauboerstraat,29,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.762470,52.800294
Jochem Blaauboerstraat,31,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.762523,52.800249
Jochem Blaauboerstraat,33,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.762627,52.800163
Jochem Blaauboerstraat,35,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.762684,52.800119
Jochem Blaauboerstraat,37,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.762794,52.800034
Jochem Blaauboerstraat,39,,,1751CH,Schagerbrug,Schagen,Noord-Holland,VBO,4.762853,52.799986
Jochem Blaauboerstraat,4,a,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.761375,52.799867
Jochem Blaauboerstraat,4,,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.761003,52.800316
Jochem Blaauboerstraat,6,a,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762286,52.799997
Jochem Blaauboerstraat,6,,g1,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.761950,52.800020
Jochem Blaauboerstraat,6,,g2,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.761975,52.800000
Jochem Blaauboerstraat,6,,g3,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762002,52.799978
Jochem Blaauboerstraat,6,,g4,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762029,52.799959
Jochem Blaauboerstraat,6,,g5,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762053,52.799939
Jochem Blaauboerstraat,6,,g6,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762079,52.799920
Jochem Blaauboerstraat,6,,g7,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762104,52.799900
Jochem Blaauboerstraat,6,,g8,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762129,52.799880
Jochem Blaauboerstraat,6,,g9,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762153,52.799860
Jochem Blaauboerstraat,6,,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762159,52.800116
Jochem Blaauboerstraat,8,,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762347,52.799948
Jochem Blaauboerstraat,10,,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762404,52.799905
Jochem Blaauboerstraat,12,,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762456,52.799865
Jochem Blaauboerstraat,14,,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762612,52.799782
Jochem Blaauboerstraat,16,,,1751CJ,Schagerbrug,Schagen,Noord-Holland,VBO,4.762684,52.799730
Burg. Hulststraat,1,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757598,52.800409
Burg. Hulststraat,3,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757647,52.800457
Burg. Hulststraat,5,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757696,52.800505
Burg. Hulststraat,7,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757745,52.800553
Burg. Hulststraat,9,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757794,52.800601
Burg. Hulststraat,11,,g1,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757871,52.800708
Burg. Hulststraat,11,,g10,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757964,52.800835
Burg. Hulststraat,11,,g11,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758005,52.800820
Burg. Hulststraat,11,,g2,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757830,52.800723
Burg. Hulststraat,11,,g3,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757790,52.800739
Burg. Hulststraat,11,,g4,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757749,52.800754
Burg. Hulststraat,11,,g5,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757709,52.800768
Burg. Hulststraat,11,,g6,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757803,52.800897
Burg. Hulststraat,11,,g7,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757843,52.800882
Burg. Hulststraat,11,,g8,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757885,52.800866
Burg. Hulststraat,11,,g9,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757925,52.800850
Burg. Hulststraat,11,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.757845,52.800651
Burg. Hulststraat,15,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758098,52.800607
Burg. Hulststraat,17,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758180,52.800576
Burg. Hulststraat,19,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758260,52.800547
Burg. Hulststraat,21,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758339,52.800517
Burg. Hulststraat,23,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758419,52.800488
Burg. Hulststraat,25,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758498,52.800458
Burg. Hulststraat,27,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758578,52.800429
Burg. Hulststraat,29,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758657,52.800399
Burg. Hulststraat,31,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758737,52.800370
Burg. Hulststraat,33,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758816,52.800340
Burg. Hulststraat,35,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758896,52.800311
Burg. Hulststraat,37,,,1751CK,Schagerbrug,Schagen,Noord-Holland,VBO,4.758975,52.800281
J.A. de Boerstraat,1,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.757220,52.800572
J.A. de Boerstraat,3,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.757292,52.800543
J.A. de Boerstraat,5,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.757912,52.800384
J.A. de Boerstraat,7,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.758134,52.800328
J.A. de Boerstraat,9,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.758368,52.800233
J.A. de Boerstraat,11,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.758639,52.800058
J.A. de Boerstraat,31,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.761601,52.799507
J.A. de Boerstraat,33,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.761798,52.799530
J.A. de Boerstraat,35,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.761886,52.799544
J.A. de Boerstraat,37,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.762102,52.799591
J.A. de Boerstraat,39,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.762189,52.799605
J.A. de Boerstraat,41,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.763036,52.799827
J.A. de Boerstraat,43,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.763136,52.799845
J.A. de Boerstraat,45,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.763495,52.799922
J.A. de Boerstraat,47,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.763590,52.799941
J.A. de Boerstraat,49,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.763687,52.799961
J.A. de Boerstraat,51,,,1751CL,Schagerbrug,Schagen,Noord-Holland,VBO,4.763779,52.799979
J.A. de Boerstraat,2,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.756693,52.800419
J.A. de Boerstraat,4,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.756930,52.800359
J.A. de Boerstraat,6,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.757033,52.800322
J.A. de Boerstraat,8,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.757151,52.800230
J.A. de Boerstraat,10,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.757248,52.800195
J.A. de Boerstraat,12,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.757438,52.800171
J.A. de Boerstraat,14,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.757541,52.800133
J.A. de Boerstraat,16,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.757659,52.800041
J.A. de Boerstraat,18,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.757752,52.800007
J.A. de Boerstraat,20,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.757942,52.799981
J.A. de Boerstraat,22,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.758056,52.799943
J.A. de Boerstraat,24,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.758164,52.799848
J.A. de Boerstraat,26,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.758259,52.799816
J.A. de Boerstraat,28,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.758453,52.799788
J.A. de Boerstraat,30,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.758550,52.799756
J.A. de Boerstraat,32,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.759036,52.799552
J.A. de Boerstraat,34,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.759272,52.799474
J.A. de Boerstraat,36,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.759562,52.799372
J.A. de Boerstraat,38,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.759801,52.799232
J.A. de Boerstraat,40,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.759937,52.799182
J.A. de Boerstraat,42,a,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.760118,52.798854
J.A. de Boerstraat,42,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.760175,52.799096
J.A. de Boerstraat,44,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.762565,52.799391
J.A. de Boerstraat,46,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.762968,52.799461
J.A. de Boerstraat,50,,,1751CM,Schagerbrug,Schagen,Noord-Holland,VBO,4.764728,52.799983
Burg. Siemersstraat,1,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759506,52.799695
Burg. Siemersstraat,3,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759555,52.799743
Burg. Siemersstraat,5,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759604,52.799791
Burg. Siemersstraat,7,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759653,52.799840
Burg. Siemersstraat,9,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759702,52.799888
Burg. Siemersstraat,11,,g1,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759777,52.799995
Burg. Siemersstraat,11,,g10,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759801,52.800143
Burg. Siemersstraat,11,,g11,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759837,52.800131
Burg. Siemersstraat,11,,g12,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759871,52.800118
Burg. Siemersstraat,11,,g13,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759907,52.800106
Burg. Siemersstraat,11,,g14,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759942,52.800092
Burg. Siemersstraat,11,,g15,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759978,52.800078
Burg. Siemersstraat,11,,g2,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759741,52.800007
Burg. Siemersstraat,11,,g3,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759703,52.800021
Burg. Siemersstraat,11,,g4,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759665,52.800036
Burg. Siemersstraat,11,,g5,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759626,52.800051
Burg. Siemersstraat,11,,g6,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759588,52.800065
Burg. Siemersstraat,11,,g7,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759699,52.800184
Burg. Siemersstraat,11,,g8,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759731,52.800172
Burg. Siemersstraat,11,,g9,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759767,52.800157
Burg. Siemersstraat,11,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.759751,52.799936
Burg. Siemersstraat,13,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760009,52.799891
Burg. Siemersstraat,15,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760088,52.799862
Burg. Siemersstraat,17,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760168,52.799832
Burg. Siemersstraat,19,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760247,52.799803
Burg. Siemersstraat,21,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760327,52.799773
Burg. Siemersstraat,23,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760406,52.799743
Burg. Siemersstraat,25,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760486,52.799714
Burg. Siemersstraat,27,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760565,52.799684
Burg. Siemersstraat,29,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760645,52.799655
Burg. Siemersstraat,31,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760724,52.799625
Burg. Siemersstraat,33,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760804,52.799596
Burg. Siemersstraat,35,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760883,52.799566
Burg. Siemersstraat,37,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.760963,52.799536
Burg. Siemersstraat,39,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.761042,52.799507
Burg. Siemersstraat,41,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.761122,52.799477
Burg. Siemersstraat,43,,,1751CN,Schagerbrug,Schagen,Noord-Holland,VBO,4.761201,52.799448
Burg. Siemersstraat,2,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.759806,52.799613
Burg. Siemersstraat,4,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.759898,52.799580
Burg. Siemersstraat,6,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.759986,52.799549
Burg. Siemersstraat,8,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760055,52.799506
Burg. Siemersstraat,10,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760141,52.799474
Burg. Siemersstraat,12,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760227,52.799442
Burg. Siemersstraat,14,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760314,52.799408
Burg. Siemersstraat,16,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760463,52.799485
Burg. Siemersstraat,18,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760564,52.799447
Burg. Siemersstraat,20,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760665,52.799410
Burg. Siemersstraat,22,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760749,52.799356
Burg. Siemersstraat,24,,,1751CP,Schagerbrug,Schagen,Noord-Holland,VBO,4.760840,52.799322
Burg. de Moorstraat,1,,,1751CR,Schagerbrug,Schagen,Noord-Holland,VBO,4.760725,52.799010
Burg. de Moorstraat,3,,,1751CR,Schagerbrug,Schagen,Noord-Holland,VBO,4.760811,52.798978
Burg. de Moorstraat,5,,,1751CR,Schagerbrug,Schagen,Noord-Holland,VBO,4.760897,52.798946
Burg. de Moorstraat,7,,,1751CR,Schagerbrug,Schagen,Noord-Holland,VBO,4.760978,52.798916
Burg. de Moorstraat,9,,,1751CR,Schagerbrug,Schagen,Noord-Holland,VBO,4.761079,52.798905
Burg. de Moorstraat,11,,,1751CR,Schagerbrug,Schagen,Noord-Holland,VBO,4.761168,52.798871
