openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stadhouderskade,46,,,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887677,52.359390
Stadhouderskade,47,,1,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887855,52.359220
Stadhouderskade,47,,2,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887723,52.359202
Stadhouderskade,47,,3,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887855,52.359220
Stadhouderskade,47,,H,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887855,52.359220
Stadhouderskade,48,A,,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887900,52.359157
Stadhouderskade,48,B,,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887900,52.359157
Stadhouderskade,48,C,,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887900,52.359157
Stadhouderskade,48,D,,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887856,52.359148
Stadhouderskade,49,,1,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887974,52.359104
Stadhouderskade,49,,2,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887974,52.359104
Stadhouderskade,49,,H,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.887974,52.359104
Stadhouderskade,50,,1,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888033,52.359059
Stadhouderskade,50,,2,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888033,52.359059
Stadhouderskade,50,,3,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888033,52.359059
Stadhouderskade,50,,4,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888033,52.359059
Stadhouderskade,50,,H,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888033,52.359059
Stadhouderskade,51,,,1072AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888078,52.358996
Stadhouderskade,530,,,1072AA,Amsterdam,Amsterdam,Noord-Holland,LIG,4.888580,52.359183
Stadhouderskade,52,,1,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888137,52.358943
Stadhouderskade,52,,2,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888137,52.358943
Stadhouderskade,52,,3,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888137,52.358943
Stadhouderskade,52,,H,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888137,52.358943
Stadhouderskade,53,,1,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888197,52.358889
Stadhouderskade,53,,2,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888197,52.358889
Stadhouderskade,53,,3,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888197,52.358889
Stadhouderskade,53,,H,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888197,52.358889
Stadhouderskade,54,,2,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888241,52.358853
Stadhouderskade,54,,H,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888241,52.358853
Stadhouderskade,55,,,1072AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888330,52.358737
Stadhouderskade,56,,1,1072AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888507,52.358675
Stadhouderskade,56,,2,1072AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888507,52.358675
Stadhouderskade,56,,H,1072AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.888507,52.358675
