openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorstraat,15,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634459,52.618720
Voorstraat,17,Z,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634313,52.618630
Voorstraat,17,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634355,52.618720
Voorstraat,19,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634178,52.618710
Voorstraat,21,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634119,52.618718
Voorstraat,23,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.634016,52.618718
Voorstraat,25,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633942,52.618708
Voorstraat,27,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633780,52.618716
Voorstraat,29,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633691,52.618707
Voorstraat,31,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633603,52.618706
Voorstraat,33,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633514,52.618705
Voorstraat,35,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633425,52.618705
Voorstraat,37,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633323,52.618659
Voorstraat,39,Z,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633252,52.618479
Voorstraat,39,,,1931AG,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.633234,52.618650
Voorstraat,41,,031,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631039,52.617997
Voorstraat,41,,032,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631027,52.618063
Voorstraat,41,,033,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631015,52.618134
Voorstraat,41,,034,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631008,52.618208
Voorstraat,41,,035,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631003,52.618281
Voorstraat,41,,036,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630993,52.618354
Voorstraat,41,,037,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630983,52.618424
Voorstraat,41,,039,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630836,52.618367
Voorstraat,41,,040,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630845,52.618295
Voorstraat,41,,041,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630849,52.618224
Voorstraat,41,,042,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630853,52.618150
Voorstraat,41,,043,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630869,52.618077
Voorstraat,41,,044,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630880,52.618009
Voorstraat,41,,045,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630888,52.617960
Voorstraat,41,,046,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630902,52.617681
Voorstraat,41,,047,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630908,52.617614
Voorstraat,41,,048,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630916,52.617543
Voorstraat,41,,050,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630937,52.617399
Voorstraat,41,,051,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630945,52.617321
Voorstraat,41,,052,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630956,52.617243
Voorstraat,41,,053,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631148,52.617246
Voorstraat,41,,054,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631135,52.617325
Voorstraat,41,,055,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631122,52.617408
Voorstraat,41,,056,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631114,52.617473
Voorstraat,41,,057,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631109,52.617543
Voorstraat,41,,058,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631096,52.617620
Voorstraat,41,,059,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631083,52.617688
Voorstraat,41,,101,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631917,52.617715
Voorstraat,41,,102,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631922,52.617662
Voorstraat,41,,103,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631930,52.617607
Voorstraat,41,,104,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631938,52.617555
Voorstraat,41,,105,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631941,52.617451
Voorstraat,41,,106,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631952,52.617408
Voorstraat,41,,107,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631954,52.617362
Voorstraat,41,,108,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631953,52.617316
Voorstraat,41,,109,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631959,52.617217
Voorstraat,41,,110,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631963,52.617169
Voorstraat,41,,111,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632108,52.617171
Voorstraat,41,,112,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632096,52.617220
Voorstraat,41,,113,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632084,52.617323
Voorstraat,41,,114,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632065,52.617367
Voorstraat,41,,115,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632061,52.617417
Voorstraat,41,,116,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632053,52.617458
Voorstraat,41,,117,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632055,52.617562
Voorstraat,41,,118,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632051,52.617609
Voorstraat,41,,119,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632043,52.617664
Voorstraat,41,,120,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632032,52.617717
Voorstraat,41,,131,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631033,52.618017
Voorstraat,41,,132,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631021,52.618083
Voorstraat,41,,133,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631011,52.618153
Voorstraat,41,,134,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630998,52.618227
Voorstraat,41,,135,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630998,52.618301
Voorstraat,41,,136,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630987,52.618375
Voorstraat,41,,137,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630977,52.618445
Voorstraat,41,,138,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630814,52.618458
Voorstraat,41,,139,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630826,52.618392
Voorstraat,41,,140,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630841,52.618318
Voorstraat,41,,141,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630848,52.618249
Voorstraat,41,,142,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630852,52.618172
Voorstraat,41,,143,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630867,52.618098
Voorstraat,41,,144,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630874,52.618031
Voorstraat,41,,145,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630884,52.617981
Voorstraat,41,,146,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630896,52.617694
Voorstraat,41,,147,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630904,52.617628
Voorstraat,41,,148,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630909,52.617560
Voorstraat,41,,149,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630920,52.617485
Voorstraat,41,,150,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630932,52.617415
Voorstraat,41,,151,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630940,52.617342
Voorstraat,41,,152,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630948,52.617261
Voorstraat,41,,153,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631145,52.617265
Voorstraat,41,,154,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631126,52.617347
Voorstraat,41,,155,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631118,52.617428
Voorstraat,41,,156,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631106,52.617496
Voorstraat,41,,157,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631101,52.617560
Voorstraat,41,,158,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631091,52.617636
Voorstraat,41,,159,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631075,52.617710
Voorstraat,41,,201,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631911,52.617731
Voorstraat,41,,202,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631920,52.617678
Voorstraat,41,,203,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631920,52.617624
Voorstraat,41,,204,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631936,52.617572
Voorstraat,41,,205,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631938,52.617466
Voorstraat,41,,206,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631951,52.617422
Voorstraat,41,,207,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631951,52.617378
Voorstraat,41,,208,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631953,52.617331
Voorstraat,41,,209,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631955,52.617235
Voorstraat,41,,210,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631960,52.617186
Voorstraat,41,,211,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632100,52.617189
Voorstraat,41,,212,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632092,52.617237
Voorstraat,41,,213,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632079,52.617337
Voorstraat,41,,214,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632065,52.617382
Voorstraat,41,,215,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632057,52.617431
Voorstraat,41,,216,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632050,52.617476
Voorstraat,41,,217,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632050,52.617578
Voorstraat,41,,218,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632046,52.617627
Voorstraat,41,,219,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632038,52.617682
Voorstraat,41,,220,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.632028,52.617736
Voorstraat,41,,246,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630893,52.617710
Voorstraat,41,,247,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630898,52.617644
Voorstraat,41,,248,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630909,52.617576
Voorstraat,41,,249,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630916,52.617501
Voorstraat,41,,250,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630929,52.617433
Voorstraat,41,,251,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630937,52.617358
Voorstraat,41,,252,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630944,52.617282
Voorstraat,41,,253,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631147,52.617283
Voorstraat,41,,254,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631122,52.617364
Voorstraat,41,,255,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631118,52.617441
Voorstraat,41,,256,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631106,52.617514
Voorstraat,41,,257,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631096,52.617577
Voorstraat,41,,258,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631085,52.617651
Voorstraat,41,,259,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631073,52.617723
Voorstraat,41,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.631313,52.617910
Voorstraat,43,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.630003,52.618485
Voorstraat,45,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.629914,52.618530
Voorstraat,47,A,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.629341,52.618373
Voorstraat,47,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.629500,52.618536
Voorstraat,49,Z,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.629325,52.618436
Voorstraat,49,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.629337,52.618571
Voorstraat,51,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.629204,52.618570
Voorstraat,53,Z,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.629072,52.618542
Voorstraat,53,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.629116,52.618570
Voorstraat,55,Z,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628794,52.618379
Voorstraat,55,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628880,52.618541
Voorstraat,57,A,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628526,52.618539
Voorstraat,57,B,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628614,52.618539
Voorstraat,57,C,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628482,52.618503
Voorstraat,57,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628467,52.618539
Voorstraat,59,A,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628674,52.618504
Voorstraat,59,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628585,52.618503
Voorstraat,61,A,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628393,52.618529
Voorstraat,61,B,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628319,52.618529
Voorstraat,61,C,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628231,52.618528
Voorstraat,61,D,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628379,52.618502
Voorstraat,61,E,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628320,52.618502
Voorstraat,61,F,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628231,52.618501
Voorstraat,61,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628483,52.618458
Voorstraat,63,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.628113,52.618509
Voorstraat,65,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.627994,52.618518
Voorstraat,67,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.627862,52.618517
Voorstraat,69,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.627478,52.618496
Voorstraat,71,A,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626993,52.618358
Voorstraat,71,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.627007,52.618403
Voorstraat,73,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626889,52.618376
Voorstraat,75,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626876,52.618277
Voorstraat,77,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626667,52.618428
Voorstraat,79,,,1931AH,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626564,52.618410
Voorstraat,81,,WIN,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626372,52.618417
Voorstraat,81,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626329,52.618426
Voorstraat,83,A,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626283,52.618426
Voorstraat,83,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626180,52.618416
Voorstraat,85,A,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.625974,52.618361
Voorstraat,85,B,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.625990,52.618325
Voorstraat,85,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.625973,52.618406
Voorstraat,87,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.626006,52.618235
Voorstraat,93,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.625295,52.618330
Voorstraat,95,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.625178,52.618311
Voorstraat,97,A,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.625031,52.618265
Voorstraat,97,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.625001,52.618274
Voorstraat,99,A,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.624929,52.618174
Voorstraat,99,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.624868,52.618255
Voorstraat,101,,WIN,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.624810,52.618246
Voorstraat,101,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.624765,52.618236
Voorstraat,103,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.624677,52.618218
Voorstraat,105,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.624574,52.618181
Voorstraat,107,A,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.624476,52.618110
Voorstraat,107,,,1931AJ,Egmond aan Zee,Bergen (NH.),Noord-Holland,VBO,4.624451,52.618163
