openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bartolomeus Diazstraat,16,,,4562AP,Hulst,Hulst,Zeeland,VBO,4.066195,51.275988
Bartolomeus Diazstraat,18,,,4562AP,Hulst,Hulst,Zeeland,VBO,4.066200,51.275826
Bartolomeus Diazstraat,20,,,4562AP,Hulst,Hulst,Zeeland,VBO,4.066219,51.275656
Pizarrostraat,2,,,4562AR,Hulst,Hulst,Zeeland,VBO,4.067165,51.275694
Vasco da Gamastraat,1,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.068678,51.276879
Vasco da Gamastraat,2,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.068207,51.276811
Vasco da Gamastraat,3,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.068667,51.276744
Vasco da Gamastraat,4,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.067964,51.276799
Vasco da Gamastraat,5,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.068629,51.276573
Vasco da Gamastraat,6,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.067691,51.276805
Vasco da Gamastraat,7,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.068664,51.276376
Vasco da Gamastraat,8,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.067610,51.276633
Vasco da Gamastraat,9,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.068295,51.276255
Vasco da Gamastraat,10,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.067884,51.276574
Vasco da Gamastraat,12,,,4562AS,Hulst,Hulst,Zeeland,VBO,4.068146,51.276442
Stanleystraat,1,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.064624,51.275323
Stanleystraat,3,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.064896,51.275326
Stanleystraat,13,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.065137,51.275401
Stanleystraat,15,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.065252,51.275402
Stanleystraat,17,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.065697,51.275380
Stanleystraat,19,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.065854,51.275400
Stanleystraat,21,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.065983,51.275401
Stanleystraat,23,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.066141,51.275403
Stanleystraat,25,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.066284,51.275414
Stanleystraat,27,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.066642,51.275427
Stanleystraat,29,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.066799,51.275438
Stanleystraat,31,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.066942,51.275439
Stanleystraat,33,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.067099,51.275459
Stanleystraat,35,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.067243,51.275443
Stanleystraat,37,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.067557,51.275473
Stanleystraat,39,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.067700,51.275484
Stanleystraat,41,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.067844,51.275485
Stanleystraat,49,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.068590,51.275946
Stanleystraat,51,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.068846,51.276009
Stanleystraat,53,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.069118,51.276021
Stanleystraat,55,,,4562AT,Hulst,Hulst,Zeeland,VBO,4.069521,51.276016
Stanleystraat,57,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.069809,51.275939
Stanleystraat,59,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.070044,51.275843
Stanleystraat,61,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.070218,51.275756
Stanleystraat,63,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.070478,51.275587
Stanleystraat,65,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.070730,51.275604
Stanleystraat,67,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.071022,51.275593
Stanleystraat,69,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.071339,51.275648
Stanleystraat,71,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.071644,51.275639
Stanleystraat,85,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.072818,51.275486
Stanleystraat,87,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.072958,51.275465
Stanleystraat,89,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.073134,51.275443
Stanleystraat,91,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.073296,51.275421
Stanleystraat,93,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.073467,51.275398
Stanleystraat,95,,,4562AV,Hulst,Hulst,Zeeland,VBO,4.073615,51.275375
Stanleystraat,2,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068351,51.275255
Stanleystraat,4,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068365,51.275307
Stanleystraat,6,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068387,51.275363
Stanleystraat,8,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068416,51.275414
Stanleystraat,10,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068458,51.275468
Stanleystraat,12,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068512,51.275513
Stanleystraat,14,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068632,51.275588
Stanleystraat,16,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068715,51.275633
Stanleystraat,18,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068789,51.275665
Stanleystraat,20,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068863,51.275692
Stanleystraat,22,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.068950,51.275711
Stanleystraat,24,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069033,51.275728
Stanleystraat,26,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069134,51.275738
Stanleystraat,28,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069214,51.275740
Stanleystraat,30,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069367,51.275733
Stanleystraat,32,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069450,51.275720
Stanleystraat,34,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069517,51.275697
Stanleystraat,36,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069620,51.275674
Stanleystraat,38,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069706,51.275643
Stanleystraat,40,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069777,51.275608
Stanleystraat,42,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069834,51.275565
Stanleystraat,44,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069858,51.275533
Stanleystraat,46,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069928,51.275481
Stanleystraat,48,,,4562AW,Hulst,Hulst,Zeeland,VBO,4.069963,51.275445
Livingstonestraat,2,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.066247,51.277184
Livingstonestraat,4,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.066448,51.277178
Livingstonestraat,6,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.066534,51.277170
Livingstonestraat,8,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.066692,51.277171
Livingstonestraat,10,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.066806,51.277164
Livingstonestraat,12,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.066964,51.277156
Livingstonestraat,14,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.067338,51.277125
Livingstonestraat,16,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.067438,51.277126
Livingstonestraat,18,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.067611,51.277110
Livingstonestraat,20,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.067697,51.277111
Livingstonestraat,22,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.067869,51.277104
Livingstonestraat,24,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.067969,51.277114
Livingstonestraat,26,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.068098,51.277115
Livingstonestraat,28,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.068256,51.277099
Livingstonestraat,30,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.068658,51.277086
Livingstonestraat,32,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.068973,51.277080
Livingstonestraat,34,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.069331,51.277102
Livingstonestraat,36,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.069575,51.277096
Livingstonestraat,38,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.069947,51.277118
Livingstonestraat,40,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.070076,51.277120
Livingstonestraat,42,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.070219,51.277130
Livingstonestraat,44,,,4562BA,Hulst,Hulst,Zeeland,VBO,4.070333,51.277132
Livingstonestraat,46,,,4562BB,Hulst,Hulst,Zeeland,VBO,4.070462,51.277151
Livingstonestraat,48,,,4562BB,Hulst,Hulst,Zeeland,VBO,4.070591,51.277153
Livingstonestraat,50,,,4562BB,Hulst,Hulst,Zeeland,VBO,4.070720,51.277154
