openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,143,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.403043,53.188361
Hoofdstraat,145,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.405384,53.189303
Hoofdstraat,147,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.406210,53.189422
Hoofdstraat,149,a,,9827PA,Lettelbert,Leek,Groningen,VBO,6.406767,53.191278
Hoofdstraat,149,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.407144,53.191314
Hoofdstraat,151,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.407954,53.189802
Hoofdstraat,153,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.409755,53.190552
Hoofdstraat,155,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.412520,53.191183
Hoofdstraat,157,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.413329,53.191212
Hoofdstraat,159,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.413767,53.191379
Hoofdstraat,161,,I,9827PA,Lettelbert,Leek,Groningen,VBO,6.414187,53.191447
Hoofdstraat,161,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.414157,53.191378
Hoofdstraat,163,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.415243,53.191816
Hoofdstraat,167,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.416671,53.192086
Hoofdstraat,169,,,9827PA,Lettelbert,Leek,Groningen,VBO,6.417500,53.192318
Hoofdstraat,171,,,9827PB,Lettelbert,Leek,Groningen,VBO,6.417816,53.192414
Hoofdstraat,173,,,9827PB,Lettelbert,Leek,Groningen,VBO,6.418194,53.192581
Hoofdstraat,175,,,9827PB,Lettelbert,Leek,Groningen,VBO,6.419215,53.192698
Hoofdstraat,177,,,9827PB,Lettelbert,Leek,Groningen,VBO,6.419380,53.192742
Hoofdstraat,179,,,9827PB,Lettelbert,Leek,Groningen,VBO,6.419561,53.192785
Hoofdstraat,181,,,9827PB,Lettelbert,Leek,Groningen,VBO,6.419756,53.192838
Hoofdstraat,183,,,9827PB,Lettelbert,Leek,Groningen,VBO,6.422876,53.193781
Hoofdstraat,185,,,9827PB,Lettelbert,Leek,Groningen,VBO,6.422782,53.194222
Hoofdstraat,158,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.404652,53.188482
Hoofdstraat,160,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.405267,53.188614
Hoofdstraat,162,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.405637,53.188844
Hoofdstraat,164,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.406170,53.189039
Hoofdstraat,166,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.407123,53.189234
Hoofdstraat,168,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.407711,53.182049
Hoofdstraat,172,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.408332,53.189314
Hoofdstraat,174,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.410063,53.190085
Hoofdstraat,176,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.410339,53.190070
Hoofdstraat,178,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.410921,53.190139
Hoofdstraat,180,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.411353,53.190403
Hoofdstraat,182,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.411629,53.190404
Hoofdstraat,184,,I,9827PC,Lettelbert,Leek,Groningen,VBO,6.413089,53.190723
Hoofdstraat,184,,,9827PC,Lettelbert,Leek,Groningen,VBO,6.411831,53.190504
Hoofdstraat,186,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.413853,53.190808
Hoofdstraat,188,a,,9827PD,Lettelbert,Leek,Groningen,VBO,6.415711,53.191021
Hoofdstraat,188,b,,9827PD,Lettelbert,Leek,Groningen,VBO,6.415758,53.190806
Hoofdstraat,188,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.415845,53.191557
Hoofdstraat,190,,I,9827PD,Lettelbert,Leek,Groningen,VBO,6.416478,53.188729
Hoofdstraat,190,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.416025,53.190319
Hoofdstraat,192,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.417415,53.187520
Hoofdstraat,194,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.416474,53.191709
Hoofdstraat,196,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.416964,53.191801
Hoofdstraat,198,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.417399,53.191860
Hoofdstraat,200,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.418968,53.188135
Hoofdstraat,202,,I,9827PD,Lettelbert,Leek,Groningen,VBO,6.420928,53.190833
Hoofdstraat,202,,man,9827PD,Lettelbert,Leek,Groningen,VBO,6.420318,53.191869
Hoofdstraat,202,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.420719,53.190911
Hoofdstraat,204,,,9827PD,Lettelbert,Leek,Groningen,VBO,6.420755,53.192667
't Mienscheer,1,,,9827PE,Lettelbert,Leek,Groningen,VBO,6.423686,53.198222
't Mienscheer,2,,,9827PE,Lettelbert,Leek,Groningen,VBO,6.422898,53.198085
't Mienscheer,4,,,9827PE,Lettelbert,Leek,Groningen,VBO,6.420910,53.197267
't Mienscheer,6,e,,9827PE,Lettelbert,Leek,Groningen,VBO,6.422274,53.195710
't Mienscheer,6,,,9827PE,Lettelbert,Leek,Groningen,VBO,6.422491,53.195204
't Mienscheer,8,,,9827PE,Lettelbert,Leek,Groningen,VBO,6.415759,53.196529
de Hooilanden,2,,,9827PG,Lettelbert,Leek,Groningen,VBO,6.422660,53.192884
de Hooilanden,4,,,9827PG,Lettelbert,Leek,Groningen,VBO,6.425243,53.193248
de Hooilanden,8,,,9827PG,Lettelbert,Leek,Groningen,VBO,6.428119,53.186565
de Hooilanden,12,a,,9827PG,Lettelbert,Leek,Groningen,VBO,6.429779,53.193875
de Hooilanden,12,,,9827PG,Lettelbert,Leek,Groningen,VBO,6.429827,53.194010
de Hooilanden,14,,,9827PG,Lettelbert,Leek,Groningen,VBO,6.432512,53.193748
de Hooilanden,16,,,9827PG,Lettelbert,Leek,Groningen,VBO,6.434760,53.193274
Lettelberterdijk,1,,,9827TA,Lettelbert,Leek,Groningen,VBO,6.413944,53.198225
Lettelberterdijk,2,,,9827TA,Lettelbert,Leek,Groningen,VBO,6.413919,53.198414
Lettelberterdijk,3,e,,9827TA,Lettelbert,Leek,Groningen,VBO,6.413982,53.198769
Lettelberterdijk,3,,,9827TA,Lettelbert,Leek,Groningen,VBO,6.413881,53.198702
Lettelberterdijk,4,,,9827TA,Lettelbert,Leek,Groningen,VBO,6.412122,53.201530
Lettelberterdijk,5,,,9827TA,Lettelbert,Leek,Groningen,VBO,6.413791,53.201875
Lettelberterdijk,6,,,9827TA,Lettelbert,Leek,Groningen,VBO,6.412123,53.205376
Lettelberterdijk,7,,,9827TA,Lettelbert,Leek,Groningen,VBO,6.410971,53.209196
Lettelberterdijk,8,,,9827TA,Lettelbert,Leek,Groningen,VBO,6.410381,53.212068
