openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buorren,1,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.861870,53.160281
Buorren,2,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.862895,53.160745
Buorren,3,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.862788,53.160963
Buorren,4,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.863283,53.161167
Buorren,5,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.862054,53.161248
Buorren,6,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.862954,53.161288
Buorren,7,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.862318,53.161740
Buorren,8,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.863053,53.161519
Buorren,10,a,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.863710,53.162140
Buorren,10,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.863147,53.161751
Buorren,12,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.862746,53.161289
Buorren,14,,,9004XW,Warstiens,Leeuwarden,Friesland,VBO,5.862814,53.161710
Oeble-om-wei,1,,,9004XZ,Warstiens,Leeuwarden,Friesland,VBO,5.870716,53.167940
Oeble-om-wei,2,,,9004XZ,Warstiens,Leeuwarden,Friesland,VBO,5.872272,53.166628
Oeble-om-wei,3,,,9004XZ,Warstiens,Leeuwarden,Friesland,VBO,5.866568,53.162171
Oeble-om-wei,4,,,9004XZ,Warstiens,Leeuwarden,Friesland,VBO,5.874487,53.162076
