openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Gracht,1,A,,9341AA,Veenhuizen,Noordenveld,Drenthe,VBO,6.391751,53.041533
Oude Gracht,1,B,,9341AA,Veenhuizen,Noordenveld,Drenthe,VBO,6.391705,53.041492
Oude Gracht,1,C,,9341AA,Veenhuizen,Noordenveld,Drenthe,VBO,6.391640,53.041552
Oude Gracht,1,D,,9341AA,Veenhuizen,Noordenveld,Drenthe,VBO,6.391540,53.041584
Oude Gracht,1,E,,9341AA,Veenhuizen,Noordenveld,Drenthe,VBO,6.391423,53.041622
Oude Gracht,1,,,9341AA,Veenhuizen,Noordenveld,Drenthe,VBO,6.389909,53.040738
Oude Gracht,2,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.389915,53.040168
Oude Gracht,4,B,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.390871,53.039920
Oude Gracht,4,C,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.390643,53.039694
Oude Gracht,4,E,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.390436,53.039433
Oude Gracht,4,F,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.390048,53.039562
Oude Gracht,4,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.390445,53.040051
Oude Gracht,6,A,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.389604,53.038187
Oude Gracht,6,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.390960,53.039557
Oude Gracht,8,A,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.390097,53.037998
Oude Gracht,8,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.391294,53.039863
Oude Gracht,10,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.392772,53.041649
Oude Gracht,12,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.392517,53.041764
Oude Gracht,14,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.392398,53.041810
Oude Gracht,16,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.392280,53.041856
Oude Gracht,18,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.392073,53.041930
Oude Gracht,20,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.391925,53.041967
Oude Gracht,22,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.391792,53.042013
Oude Gracht,26,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.390007,53.042846
Oude Gracht,34,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.388571,53.042022
Oude Gracht,36,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.388407,53.041385
Oude Gracht,38,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.388376,53.041332
Oude Gracht,40,,,9341AB,Veenhuizen,Noordenveld,Drenthe,VBO,6.388252,53.041126
Generaal van den Boschweg,3,G,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.387480,53.039484
Generaal van den Boschweg,5,A,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.387815,53.038895
Generaal van den Boschweg,5,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.387646,53.038732
Generaal van den Boschweg,6,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.384808,53.034639
Generaal van den Boschweg,7,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.388353,53.039548
Generaal van den Boschweg,8,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.385174,53.034996
Generaal van den Boschweg,9,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.388429,53.039535
Generaal van den Boschweg,10,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.385205,53.035040
Generaal van den Boschweg,12,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.385510,53.035352
Generaal van den Boschweg,14,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.385541,53.035397
Generaal van den Boschweg,16,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.385786,53.035656
Generaal van den Boschweg,18,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.385847,53.035727
Generaal van den Boschweg,20,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.386597,53.035918
Generaal van den Boschweg,26,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.386886,53.036824
Generaal van den Boschweg,28,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.386932,53.036877
Generaal van den Boschweg,30,,,9341AC,Veenhuizen,Noordenveld,Drenthe,VBO,6.387253,53.037207
Generaal van den Boschweg,11,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.388871,53.040150
Generaal van den Boschweg,13,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.388917,53.040204
Generaal van den Boschweg,32,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.387313,53.037260
Generaal van den Boschweg,34,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.387635,53.037617
Generaal van den Boschweg,36,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.387695,53.037653
Generaal van den Boschweg,38,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.387821,53.037939
Generaal van den Boschweg,40,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.387945,53.038127
Generaal van den Boschweg,42,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.387991,53.038180
Generaal van den Boschweg,46,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.388252,53.038529
Generaal van den Boschweg,48,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.388784,53.038983
Generaal van den Boschweg,50,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.388907,53.039143
Generaal van den Boschweg,52,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.388939,53.039197
Generaal van den Boschweg,54,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.389258,53.039491
Generaal van den Boschweg,56,,,9341AD,Veenhuizen,Noordenveld,Drenthe,VBO,6.389319,53.039553
Hospitaallaan,1,,,9341AE,Veenhuizen,Noordenveld,Drenthe,VBO,6.391038,53.042289
Hospitaallaan,13,,,9341AG,Veenhuizen,Noordenveld,Drenthe,VBO,6.391468,53.042833
Hospitaallaan,15,,,9341AG,Veenhuizen,Noordenveld,Drenthe,VBO,6.391544,53.042905
Hospitaallaan,17,,,9341AG,Veenhuizen,Noordenveld,Drenthe,VBO,6.391712,53.043083
