openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Paddensteeg,8,,,7428MJ,Deventer,Deventer,Overijssel,VBO,6.262848,52.231854
Paddensteeg,10,A,,7428MJ,Deventer,Deventer,Overijssel,VBO,6.261367,52.232335
Paddensteeg,10,,,7428MJ,Deventer,Deventer,Overijssel,VBO,6.261578,52.232771
Oxersteeg,20,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.268011,52.237541
Oxersteeg,22,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.268176,52.237564
Oxersteeg,25,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.263808,52.237483
Oxersteeg,27,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.263883,52.237563
Oxersteeg,29,A,,7428MK,Deventer,Deventer,Overijssel,VBO,6.270085,52.239284
Oxersteeg,29,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.270205,52.238909
Oxersteeg,31,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.270792,52.239003
Oxersteeg,33,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.271897,52.239355
Oxersteeg,35,T,,7428MK,Deventer,Deventer,Overijssel,VBO,6.272371,52.239612
Oxersteeg,35,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.272059,52.239371
Oxersteeg,37,,,7428MK,Deventer,Deventer,Overijssel,VBO,6.272884,52.239644
