openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheemderstraat,45,,,9635AE,Noordbroek,Menterwolde,Groningen,VBO,6.878769,53.192734
Scheemderstraat,49,,,9635AE,Noordbroek,Menterwolde,Groningen,VBO,6.878949,53.192741
Scheemderstraat,4,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.874824,53.192442
Scheemderstraat,6,A,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.875596,53.192230
Scheemderstraat,6,B,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.875593,53.192197
Scheemderstraat,6,C,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.875594,53.192161
Scheemderstraat,6,D,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.875590,53.192128
Scheemderstraat,6,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.875272,53.192418
Scheemderstraat,8,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.875901,53.192429
Scheemderstraat,10,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.876006,53.192427
Scheemderstraat,12,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.876200,53.192416
Scheemderstraat,14,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.876349,53.192405
Scheemderstraat,16,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.876633,53.192392
Scheemderstraat,18,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.876872,53.192381
Scheemderstraat,20,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.877334,53.192339
Scheemderstraat,22,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.877619,53.192344
Scheemderstraat,24,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.877873,53.192341
Scheemderstraat,26,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.878137,53.192346
Scheemderstraat,28,,,9635AG,Noordbroek,Menterwolde,Groningen,VBO,6.878635,53.192296
Verbindingsweg,1,,,9635AH,Noordbroek,Menterwolde,Groningen,VBO,6.877251,53.192969
Verbindingsweg,2,,,9635AH,Noordbroek,Menterwolde,Groningen,VBO,6.876787,53.192957
Molenberg,2,A,,9635AJ,Noordbroek,Menterwolde,Groningen,VBO,6.874533,53.192979
Molenberg,2,,,9635AJ,Noordbroek,Menterwolde,Groningen,VBO,6.874365,53.193023
Molenberg,3,,,9635AJ,Noordbroek,Menterwolde,Groningen,VBO,6.874735,53.193060
Zuiderstraat,1,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874138,53.185557
Zuiderstraat,3,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874247,53.185664
Zuiderstraat,5,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874282,53.185807
Zuiderstraat,7,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874301,53.185924
Zuiderstraat,9,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874465,53.186344
Zuiderstraat,11,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.873707,53.186515
Zuiderstraat,13,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874575,53.186514
Zuiderstraat,15,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874475,53.186632
Zuiderstraat,17,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874405,53.186785
Zuiderstraat,19,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874429,53.186959
Zuiderstraat,21,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874339,53.187056
Zuiderstraat,23,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874283,53.187146
Zuiderstraat,25,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.873849,53.187143
Zuiderstraat,27,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.873684,53.187154
Zuiderstraat,29,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.873534,53.187129
Zuiderstraat,33,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874084,53.187445
Zuiderstraat,35,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874034,53.187743
Zuiderstraat,37,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874068,53.187850
Zuiderstraat,39,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.874025,53.187931
Zuiderstraat,41,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.873970,53.188049
Zuiderstraat,43,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.873944,53.188184
Zuiderstraat,45,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.873846,53.188383
Zuiderstraat,49,,,9635AK,Noordbroek,Menterwolde,Groningen,VBO,6.872940,53.188574
Zuiderstraat,2,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.875039,53.184333
Zuiderstraat,4,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.875950,53.184443
Zuiderstraat,8,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.875064,53.184620
Zuiderstraat,10,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.875208,53.184888
Zuiderstraat,12,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.874537,53.185400
Zuiderstraat,14,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.875620,53.185584
Zuiderstraat,16,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.875193,53.186209
Zuiderstraat,18,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.874978,53.186473
Zuiderstraat,20,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.874878,53.186618
Zuiderstraat,22,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.874825,53.186816
Zuiderstraat,24,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.874800,53.186960
Zuiderstraat,26,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.874895,53.187112
Zuiderstraat,51,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873792,53.188545
Zuiderstraat,53,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873343,53.188982
Zuiderstraat,59,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873280,53.189747
Zuiderstraat,61,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873530,53.190508
Zuiderstraat,63,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873236,53.191096
Zuiderstraat,65,A,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873181,53.191437
Zuiderstraat,65,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873936,53.191428
Zuiderstraat,67,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873940,53.191536
Zuiderstraat,69,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873714,53.191934
Zuiderstraat,71,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873844,53.192186
Zuiderstraat,73,,,9635AL,Noordbroek,Menterwolde,Groningen,VBO,6.873773,53.192338
Zuiderstraat,28,A,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.875750,53.187613
Zuiderstraat,28,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.875152,53.187630
Zuiderstraat,30,A,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874550,53.189686
Zuiderstraat,30,B,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874466,53.189867
Zuiderstraat,30,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874942,53.188468
Zuiderstraat,32,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874389,53.190228
Zuiderstraat,34,A,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874648,53.190817
Zuiderstraat,34,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874356,53.190578
Zuiderstraat,36,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874293,53.190939
Zuiderstraat,38,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874315,53.191118
Zuiderstraat,40,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874218,53.191353
Zuiderstraat,42,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874272,53.191631
Zuiderstraat,50,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874241,53.191772
Zuiderstraat,52,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874254,53.191982
Zuiderstraat,60,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874426,53.192177
Zuiderstraat,62,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874239,53.192404
Zuiderstraat,64,,,9635AM,Noordbroek,Menterwolde,Groningen,VBO,6.874241,53.192467
Zuideromweg,2,,,9635AN,Noordbroek,Menterwolde,Groningen,VBO,6.876912,53.186601
Zuideromweg,3,,,9635AN,Noordbroek,Menterwolde,Groningen,VBO,6.876831,53.186845
Zuideromweg,5,,,9635AN,Noordbroek,Menterwolde,Groningen,VBO,6.875734,53.187146
Havenstraat,1,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.873309,53.192335
Havenstraat,2,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.873505,53.192827
Havenstraat,3,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.873024,53.192329
Havenstraat,4,A,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872672,53.192972
Havenstraat,4,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872673,53.192981
Havenstraat,5,A,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872681,53.192352
Havenstraat,5,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872771,53.192351
Havenstraat,6,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872702,53.192962
Havenstraat,7,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872412,53.192364
Havenstraat,8,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872671,53.192945
Havenstraat,9,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872322,53.192365
Havenstraat,10,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872642,53.192963
Havenstraat,11,A,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.871963,53.192361
Havenstraat,11,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872038,53.192360
Havenstraat,12,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872673,53.192990
Havenstraat,13,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.871679,53.192373
Havenstraat,14,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872703,53.192980
Havenstraat,15,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.871380,53.192368
Havenstraat,16,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872717,53.192962
Havenstraat,17,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.871126,53.192398
Havenstraat,18,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872701,53.192945
Havenstraat,19,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.870873,53.192428
Havenstraat,20,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872687,53.192963
Havenstraat,21,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.870604,53.192449
Havenstraat,22,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872733,53.192989
Havenstraat,23,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.870350,53.192461
Havenstraat,24,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.872762,53.192971
Havenstraat,25,,,9635AP,Noordbroek,Menterwolde,Groningen,VBO,6.870051,53.192465
Havenstraat,26,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872747,53.192953
Havenstraat,27,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.869751,53.192451
Havenstraat,28,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872776,53.192935
Havenstraat,29,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.869408,53.192464
Havenstraat,30,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872732,53.192953
Havenstraat,31,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.868722,53.192553
Havenstraat,32,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872761,53.192935
Havenstraat,33,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.868408,53.192557
Havenstraat,34,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872730,53.192917
Havenstraat,35,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.868139,53.192552
Havenstraat,36,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872701,53.192936
Havenstraat,37,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.867871,53.192600
Havenstraat,38,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872732,53.192962
Havenstraat,39,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.867572,53.192595
Havenstraat,40,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872761,53.192953
Havenstraat,41,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.867287,53.192598
Havenstraat,42,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872776,53.192935
Havenstraat,43,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.866912,53.192567
Havenstraat,44,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872760,53.192917
Havenstraat,45,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.866659,53.192588
Havenstraat,46,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872730,53.192908
Havenstraat,48,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872700,53.192918
Havenstraat,50,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872686,53.192936
Havenstraat,52,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872702,53.192953
Havenstraat,54,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872732,53.192980
Havenstraat,56,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872762,53.192971
Havenstraat,58,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872745,53.192917
Havenstraat,60,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872716,53.192935
Havenstraat,62,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872747,53.192962
Havenstraat,64,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872776,53.192953
Havenstraat,66,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872791,53.192934
Havenstraat,68,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872775,53.192917
Havenstraat,70,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872745,53.192908
Havenstraat,72,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872715,53.192917
Havenstraat,74,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872701,53.192936
Havenstraat,76,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872326,53.192904
Havenstraat,78,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.872101,53.192880
Havenstraat,80,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.871892,53.192919
Havenstraat,82,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.871742,53.192911
Havenstraat,84,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.871594,53.192940
Havenstraat,86,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.871444,53.192942
Havenstraat,88,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.871324,53.192917
Havenstraat,90,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.871160,53.192946
Havenstraat,92,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.870981,53.192948
Havenstraat,94,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.870772,53.192986
Havenstraat,96,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.870608,53.192979
Havenstraat,98,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.870413,53.192973
Havenstraat,100,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.870025,53.192996
Havenstraat,102,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.869830,53.192989
Havenstraat,104,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.869681,53.193009
Havenstraat,106,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.869471,53.193002
Havenstraat,108,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.869053,53.193017
Havenstraat,110,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.868889,53.193046
Havenstraat,112,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.868533,53.193037
Havenstraat,114,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.868156,53.193055
Havenstraat,116,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.868037,53.193065
Havenstraat,118,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.867648,53.193088
Havenstraat,120,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.867588,53.193071
Havenstraat,122,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.867453,53.193072
Havenstraat,124,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.867184,53.193067
Havenstraat,126,,,9635AR,Noordbroek,Menterwolde,Groningen,VBO,6.866928,53.193033
Hoofdstraat,1,A,,9635AS,Noordbroek,Menterwolde,Groningen,VBO,6.873896,53.192885
Hoofdstraat,1,,,9635AS,Noordbroek,Menterwolde,Groningen,VBO,6.873923,53.192777
Hoofdstraat,3,,,9635AS,Noordbroek,Menterwolde,Groningen,VBO,6.873946,53.193019
