openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vaartweg,23,,,3754NA,Eemdijk,Bunschoten,Utrecht,VBO,5.332814,52.252390
Vaartweg,2,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330016,52.253351
Vaartweg,4,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330075,52.253297
Vaartweg,6,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330192,52.253225
Vaartweg,8,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330309,52.253234
Vaartweg,10,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330368,52.253198
Vaartweg,12,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330412,52.253171
Vaartweg,14,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330456,52.253135
Vaartweg,16,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330426,52.253054
Vaartweg,18,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330529,52.252983
Vaartweg,20,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330602,52.252962
Vaartweg,22,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330705,52.252956
Vaartweg,24,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330763,52.252920
Vaartweg,26,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330749,52.252830
Vaartweg,28,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330851,52.252749
Vaartweg,30,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.330998,52.252767
Vaartweg,32,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.331071,52.252722
Vaartweg,34,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.331100,52.252695
Vaartweg,36,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.331057,52.252614
Vaartweg,38,,,3754NB,Eemdijk,Bunschoten,Utrecht,VBO,5.331218,52.252542
Eemdijk,1,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.344044,52.266818
Eemdijk,3,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.342611,52.266503
Eemdijk,7,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.339889,52.264599
Eemdijk,9,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.339436,52.264068
Eemdijk,15,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.337402,52.262207
Eemdijk,17,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.337373,52.261991
Eemdijk,19,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.336655,52.261784
Eemdijk,21,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.336553,52.261694
Eemdijk,25,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.336187,52.261443
Eemdijk,27,a,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.336298,52.260062
Eemdijk,27,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.336735,52.259784
Eemdijk,29,a,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.333408,52.257909
Eemdijk,29,b,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.333028,52.257397
Eemdijk,29,c,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.333526,52.257432
Eemdijk,31,a,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.332706,52.257010
Eemdijk,31,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.332765,52.257055
Eemdijk,33,a,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.332501,52.256812
Eemdijk,33,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.332574,52.256857
Eemdijk,35,a,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.332326,52.256659
Eemdijk,35,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.332399,52.256713
Eemdijk,39,a,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.331887,52.256327
Eemdijk,39,b,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.332558,52.256384
Eemdijk,39,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.331931,52.256372
Eemdijk,41,a,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.332239,52.256048
Eemdijk,41,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.331682,52.256156
Eemdijk,43,a,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.331462,52.256021
Eemdijk,43,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.331536,52.256066
Eemdijk,45,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.331331,52.255895
Eemdijk,47,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.330956,52.255567
Eemdijk,49,,,3754NC,Eemdijk,Bunschoten,Utrecht,VBO,5.330482,52.255391
Eemdijk,53,a,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.330248,52.255059
Eemdijk,53,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.330380,52.255175
Eemdijk,55,a,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.329941,52.254807
Eemdijk,55,b,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.329882,52.254753
Eemdijk,55,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.330204,52.254951
Eemdijk,57,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.329487,52.254609
Eemdijk,59,a,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.329444,52.254258
Eemdijk,59,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.329250,52.254292
Eemdijk,61,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.329200,52.254319
Eemdijk,63,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.328945,52.254117
Eemdijk,65,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.328829,52.253997
Eemdijk,67,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.328639,52.253835
Eemdijk,69,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.328141,52.253503
Eemdijk,71,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.327951,52.253431
Eemdijk,73,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.327761,52.253359
Eemdijk,75,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.327570,52.253215
Eemdijk,77,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.327270,52.253131
Eemdijk,79,a,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.327615,52.252595
Eemdijk,79,b,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.327667,52.252339
Eemdijk,79,c,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.327117,52.253026
Eemdijk,79,d,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.327043,52.252990
Eemdijk,81,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.326926,52.252963
Eemdijk,83,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.326677,52.252927
Eemdijk,85,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.326560,52.252900
Eemdijk,91,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.326151,52.252711
Eemdijk,93,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.326107,52.252531
Eemdijk,95,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.325829,52.252495
Eemdijk,97,,1,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.326049,52.252252
Eemdijk,97,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.325624,52.252423
Eemdijk,99,a,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.325375,52.252324
Eemdijk,99,c,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.324823,52.252192
Eemdijk,99,,,3754ND,Eemdijk,Bunschoten,Utrecht,VBO,5.325565,52.252405
Eemdijk,101,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.324599,52.252162
Eemdijk,103,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.324482,52.252135
Eemdijk,105,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.324306,52.252072
Eemdijk,107,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.324204,52.252018
Eemdijk,109,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.324116,52.252036
Eemdijk,111,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.324043,52.252018
Eemdijk,113,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.323955,52.251955
Eemdijk,115,a,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.323691,52.251945
Eemdijk,115,b,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.323559,52.251972
Eemdijk,115,c,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.323369,52.251972
Eemdijk,115,d,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.323281,52.251909
Eemdijk,115,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.323867,52.251964
Eemdijk,117,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.323003,52.251864
Eemdijk,119,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.322915,52.251846
Eemdijk,121,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.322652,52.251711
Eemdijk,123,a,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.322008,52.251531
Eemdijk,123,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.322242,52.251594
Eemdijk,125,a,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.318978,52.250244
Eemdijk,125,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.319357,52.250400
Eemdijk,127,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.318484,52.250004
Eemdijk,131,a,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.317269,52.249233
Eemdijk,135,,,3754NE,Eemdijk,Bunschoten,Utrecht,VBO,5.313450,52.246124
Eemdijk,153,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.312677,52.244201
Eemdijk,157,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.312831,52.243386
Eemdijk,159,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.313087,52.243134
Eemdijk,165,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.311831,52.242070
Eemdijk,169,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.311788,52.241953
Eemdijk,171,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.311866,52.241688
Eemdijk,173,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.311803,52.241432
Eemdijk,177,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.311906,52.241342
Eemdijk,179,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.312444,52.240951
Eemdijk,181,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.312859,52.240354
Eemdijk,183,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.313399,52.239712
Eemdijk,185,a,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.313272,52.238620
Eemdijk,187,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.313170,52.238548
Eemdijk,189,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.313346,52.238386
Eemdijk,193,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.314547,52.238072
Eemdijk,199,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.314373,52.236490
Eemdijk,203,a,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.314475,52.233677
Eemdijk,203,b,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.314542,52.234326
Eemdijk,203,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.314421,52.234459
Eemdijk,205,,,3754NG,Eemdijk,Bunschoten,Utrecht,VBO,5.314585,52.232527
Eemdijk,2,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.346786,52.267837
Eemdijk,4,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.343212,52.267081
Eemdijk,6,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.341468,52.266030
Eemdijk,8,a,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.340773,52.265602
Eemdijk,8,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.341323,52.265966
Eemdijk,10,a,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.339877,52.265564
Eemdijk,10,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.339684,52.265165
Eemdijk,12,a,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.338784,52.265000
Eemdijk,12,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.339698,52.265003
Eemdijk,14,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.339172,52.264482
Eemdijk,16,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.336669,52.262557
Eemdijk,18,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.336705,52.262422
Eemdijk,20,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.336450,52.262216
Eemdijk,22,b,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.335977,52.261760
Eemdijk,22,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.336362,52.262099
Eemdijk,24,a,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.335762,52.261595
Eemdijk,24,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.335952,52.261721
Eemdijk,26,a,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.335252,52.261129
Eemdijk,26,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.335703,52.261523
Eemdijk,28,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.334664,52.260624
Eemdijk,32,a,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.333943,52.260008
Eemdijk,32,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.334569,52.260358
Eemdijk,36,,,3754NH,Eemdijk,Bunschoten,Utrecht,VBO,5.333348,52.259248
Eemdijk,40,a,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.332851,52.258080
Eemdijk,40,b,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.332265,52.257404
Eemdijk,40,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.332573,52.258205
Eemdijk,42,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.332573,52.258259
Eemdijk,44,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.332076,52.257046
Eemdijk,46,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.332018,52.256929
Eemdijk,48,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.331930,52.256839
Eemdijk,50,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.331710,52.256893
Eemdijk,52,a,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.331798,52.256659
Eemdijk,52,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.331681,52.256686
Eemdijk,54,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.331535,52.256614
Eemdijk,56,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.331359,52.256425
Eemdijk,62,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.331008,52.256398
Eemdijk,64,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.330876,52.256227
Eemdijk,66,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.330832,52.256137
Eemdijk,68,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.330701,52.256012
Eemdijk,70,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.330554,52.256029
Eemdijk,72,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.330540,52.255913
Eemdijk,74,a,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.329723,52.255689
Eemdijk,74,b,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.328346,52.257819
Eemdijk,74,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.330450,52.255762
Eemdijk,76,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.329601,52.255025
Eemdijk,78,,,3754NJ,Eemdijk,Bunschoten,Utrecht,VBO,5.329342,52.254922
Eemdijk,82,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.329127,52.254949
Eemdijk,84,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.329282,52.254806
Eemdijk,86,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.329018,52.254815
Eemdijk,88,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.329015,52.254621
Eemdijk,92,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.328843,52.254429
Eemdijk,94,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.328316,52.254087
Eemdijk,98,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.327921,52.253736
Eemdijk,100,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.327819,52.253664
Eemdijk,102,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.327585,52.253556
Eemdijk,104,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.327482,52.253493
Eemdijk,106,a,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.327014,52.253331
Eemdijk,106,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.327204,52.253421
Eemdijk,108,a,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.326882,52.253286
Eemdijk,108,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.326765,52.253223
Eemdijk,110,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.326633,52.253178
Eemdijk,112,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.326384,52.253133
Eemdijk,114,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.326165,52.253043
Eemdijk,116,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.325696,52.252836
Eemdijk,118,,,3754NK,Eemdijk,Bunschoten,Utrecht,VBO,5.325418,52.252764
Eemdijk,120,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.325375,52.252593
Eemdijk,122,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.325096,52.252503
Eemdijk,124,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.324921,52.252449
Eemdijk,126,a,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.324452,52.252386
Eemdijk,126,b,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.323898,52.252575
Eemdijk,128,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.323486,52.252215
Eemdijk,130,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.313858,52.247059
Eemdijk,132,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.313705,52.246962
Eemdijk,134,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.313414,52.247243
Eemdijk,136,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.313185,52.247113
Eemdijk,138,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.312775,52.246771
Eemdijk,140,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.312746,52.246681
Eemdijk,142,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.312735,52.246498
Eemdijk,144,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.312512,52.246313
Eemdijk,146,a,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.312193,52.244650
Eemdijk,146,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.312143,52.245423
Eemdijk,148,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.311916,52.244317
Eemdijk,150,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.311784,52.244209
Eemdijk,152,,,3754NL,Eemdijk,Bunschoten,Utrecht,VBO,5.311922,52.243926
Kerkepad,1,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331682,52.255769
Kerkepad,3,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331756,52.255697
Kerkepad,5,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331858,52.255706
Kerkepad,7,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331946,52.255689
Kerkepad,9,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.332049,52.255671
Kerkepad,11,a,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.332532,52.255905
Kerkepad,11,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.332136,52.255707
Kerkepad,13,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.332459,52.255743
Kerkepad,15,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.332444,52.255617
Kerkepad,17,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.332386,52.255500
Kerkepad,19,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.332210,52.255329
Kerkepad,21,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331976,52.255266
Kerkepad,23,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331947,52.255212
Kerkepad,25,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331888,52.255095
Kerkepad,27,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331830,52.255032
Kerkepad,29,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331771,52.254853
Kerkepad,31,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331713,52.254763
Kerkepad,33,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331640,52.254673
Kerkepad,35,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331581,52.254610
Kerkepad,37,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331508,52.254502
Kerkepad,39,,,3754NP,Eemdijk,Bunschoten,Utrecht,VBO,5.331479,52.254448
Kerkepad,2,a,,3754NR,Eemdijk,Bunschoten,Utrecht,VBO,5.331185,52.255562
Kerkepad,2,,,3754NR,Eemdijk,Bunschoten,Utrecht,VBO,5.331317,52.255499
Kerkepad,4,,,3754NR,Eemdijk,Bunschoten,Utrecht,VBO,5.331434,52.255536
Kerkepad,6,,,3754NR,Eemdijk,Bunschoten,Utrecht,VBO,5.331492,52.255527
Kerkepad,8,,,3754NR,Eemdijk,Bunschoten,Utrecht,VBO,5.331566,52.255509
Kerkepad,10,,,3754NR,Eemdijk,Bunschoten,Utrecht,VBO,5.331610,52.255446
Kerkepad,12,,,3754NR,Eemdijk,Bunschoten,Utrecht,VBO,5.331419,52.255248
Kerkepad,14,,,3754NR,Eemdijk,Bunschoten,Utrecht,VBO,5.331463,52.255185
