openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsplein,1,A,,5913AA,Venlo,Venlo,Limburg,VBO,6.172384,51.365102
Stationsplein,1,B,,5913AA,Venlo,Venlo,Limburg,VBO,6.172466,51.365144
Stationsplein,1,,,5913AA,Venlo,Venlo,Limburg,VBO,6.171608,51.365024
Stationsplein,3,,,5913AA,Venlo,Venlo,Limburg,VBO,6.173503,51.363860
Kaldenkerkerweg,1,,,5913AB,Venlo,Venlo,Limburg,VBO,6.172811,51.365500
Kaldenkerkerweg,3,,,5913AB,Venlo,Venlo,Limburg,VBO,6.173269,51.365098
Kaldenkerkerweg,5,A,,5913AB,Venlo,Venlo,Limburg,VBO,6.173292,51.365051
Kaldenkerkerweg,5,B,,5913AB,Venlo,Venlo,Limburg,VBO,6.173448,51.364836
Kaldenkerkerweg,5,C,,5913AB,Venlo,Venlo,Limburg,VBO,6.173464,51.364843
Kaldenkerkerweg,5,,,5913AB,Venlo,Venlo,Limburg,VBO,6.173266,51.365034
Kaldenkerkerweg,7,,,5913AB,Venlo,Venlo,Limburg,VBO,6.173556,51.364741
Kaldenkerkerweg,9,,,5913AB,Venlo,Venlo,Limburg,VBO,6.173616,51.364680
Kaldenkerkerweg,11,,,5913AB,Venlo,Venlo,Limburg,VBO,6.173661,51.364617
Kaldenkerkerweg,13,A,,5913AB,Venlo,Venlo,Limburg,VBO,6.174000,51.364359
Kaldenkerkerweg,13,B,,5913AB,Venlo,Venlo,Limburg,VBO,6.174040,51.364379
Kaldenkerkerweg,13,,,5913AB,Venlo,Venlo,Limburg,VBO,6.173939,51.364349
Kaldenkerkerweg,15,,,5913AB,Venlo,Venlo,Limburg,VBO,6.174047,51.364239
Kaldenkerkerweg,17,A,,5913AB,Venlo,Venlo,Limburg,VBO,6.174181,51.364146
Kaldenkerkerweg,17,B,,5913AB,Venlo,Venlo,Limburg,VBO,6.174212,51.364157
Kaldenkerkerweg,17,,,5913AB,Venlo,Venlo,Limburg,VBO,6.174156,51.364127
Kaldenkerkerweg,19,,,5913AB,Venlo,Venlo,Limburg,VBO,6.174259,51.364022
Kaldenkerkerweg,25,,,5913AB,Venlo,Venlo,Limburg,VBO,6.174704,51.363619
Kaldenkerkerweg,27,,,5913AB,Venlo,Venlo,Limburg,VBO,6.174834,51.363433
Kaldenkerkerweg,29,,,5913AB,Venlo,Venlo,Limburg,VBO,6.174916,51.363349
Kaldenkerkerweg,31,,,5913AB,Venlo,Venlo,Limburg,VBO,6.175006,51.363258
Kaldenkerkerweg,33,,,5913AB,Venlo,Venlo,Limburg,VBO,6.175125,51.363137
Kaldenkerkerweg,35,A,,5913AC,Venlo,Venlo,Limburg,VBO,6.175438,51.362819
Kaldenkerkerweg,35,,,5913AC,Venlo,Venlo,Limburg,VBO,6.175327,51.362932
Kaldenkerkerweg,37,A,,5913AC,Venlo,Venlo,Limburg,VBO,6.175575,51.362722
Kaldenkerkerweg,37,,,5913AC,Venlo,Venlo,Limburg,VBO,6.175552,51.362703
Kaldenkerkerweg,39,,,5913AC,Venlo,Venlo,Limburg,VBO,6.175651,51.362601
Kaldenkerkerweg,41,,,5913AC,Venlo,Venlo,Limburg,VBO,6.175751,51.362498
Kaldenkerkerweg,43,,,5913AC,Venlo,Venlo,Limburg,VBO,6.175852,51.362395
