openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Legakker,2,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404704,52.050083
Legakker,4,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404663,52.050045
Legakker,6,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404616,52.050002
Legakker,8,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404570,52.049960
Legakker,10,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404525,52.049918
Legakker,12,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404478,52.049875
Legakker,14,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404442,52.049842
Legakker,16,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404396,52.049800
Legakker,18,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404351,52.049758
Legakker,20,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404258,52.049673
Legakker,22,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404210,52.049628
Legakker,24,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404167,52.049589
Legakker,26,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404126,52.049552
Legakker,28,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404074,52.049504
Legakker,30,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404028,52.049462
Legakker,32,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403993,52.049429
Legakker,34,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403952,52.049391
Legakker,36,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403915,52.049352
Legakker,38,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403891,52.049362
Legakker,40,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403701,52.049152
Legakker,42,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403676,52.049162
Legakker,44,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403667,52.049120
Legakker,46,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403622,52.049077
Legakker,48,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403583,52.049041
Legakker,50,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403542,52.049003
Legakker,52,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403494,52.048958
Legakker,54,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403450,52.048917
Legakker,56,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403409,52.048879
Legakker,58,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403363,52.048836
Legakker,60,,,2632AB,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403302,52.048780
Trapveld,1,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404363,52.050424
Trapveld,3,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404221,52.050272
Trapveld,5,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404182,52.050236
Trapveld,7,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404141,52.050198
Trapveld,9,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404094,52.050153
Trapveld,11,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404051,52.050114
Trapveld,13,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.404009,52.050075
Trapveld,15,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403967,52.050035
Trapveld,17,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403927,52.049998
Trapveld,19,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403876,52.049950
Trapveld,21,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403783,52.049863
Trapveld,23,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403737,52.049820
Trapveld,25,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403697,52.049783
Trapveld,27,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403651,52.049740
Trapveld,29,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403610,52.049702
Trapveld,31,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403564,52.049658
Trapveld,33,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403526,52.049622
Trapveld,35,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403484,52.049583
Trapveld,37,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403442,52.049547
Trapveld,39,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403466,52.049537
Trapveld,41,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403225,52.049343
Trapveld,43,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403249,52.049333
Trapveld,45,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403191,52.049315
Trapveld,47,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403143,52.049270
Trapveld,49,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403104,52.049234
Trapveld,51,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403052,52.049185
Trapveld,53,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403010,52.049146
Trapveld,55,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402963,52.049101
Trapveld,57,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402915,52.049056
Trapveld,59,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402868,52.049013
Trapveld,61,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402822,52.048970
Trapveld,63,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402780,52.048930
Trapveld,65,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402746,52.048897
Trapveld,67,,,2632AC,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402770,52.048887
Trapveld,2,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403941,52.050445
Trapveld,4,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403782,52.050329
Trapveld,6,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403729,52.050284
Trapveld,8,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403685,52.050247
Trapveld,10,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403641,52.050211
Trapveld,12,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403593,52.050171
Trapveld,14,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403539,52.050125
Trapveld,16,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403497,52.050090
Trapveld,18,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403450,52.050051
Trapveld,20,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403414,52.050023
Trapveld,22,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403391,52.050034
Trapveld,24,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403171,52.049820
Trapveld,26,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403148,52.049831
Trapveld,28,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403137,52.049789
Trapveld,30,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403097,52.049755
Trapveld,32,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403048,52.049715
Trapveld,34,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402999,52.049673
Trapveld,36,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402959,52.049640
Trapveld,38,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402905,52.049595
Trapveld,40,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402859,52.049557
Trapveld,42,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402812,52.049517
Trapveld,44,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402766,52.049479
Trapveld,46,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402725,52.049444
Trapveld,48,,,2632AD,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402667,52.049396
Turfakker,1,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403458,52.050667
Turfakker,3,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403318,52.050537
Turfakker,5,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403271,52.050497
Turfakker,7,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403226,52.050460
Turfakker,9,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403173,52.050415
Turfakker,11,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403133,52.050381
Turfakker,13,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403086,52.050342
Turfakker,15,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.403042,52.050305
Turfakker,17,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402991,52.050263
Turfakker,19,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402904,52.050187
Turfakker,21,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402939,52.050171
Turfakker,23,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402763,52.050070
Turfakker,25,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402798,52.050053
Turfakker,27,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402675,52.049997
Turfakker,29,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402630,52.049959
Turfakker,31,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402585,52.049921
Turfakker,33,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402541,52.049884
Turfakker,35,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402494,52.049845
Turfakker,37,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402449,52.049807
Turfakker,39,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402401,52.049767
Turfakker,41,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402355,52.049729
Turfakker,43,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402306,52.049688
Turfakker,45,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402265,52.049653
Turfakker,47,,,2632AE,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402216,52.049612
Turfakker,2,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402916,52.050776
Turfakker,4,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402840,52.050749
Turfakker,6,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402804,52.050714
Turfakker,8,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402772,52.050678
Turfakker,10,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402735,52.050642
Turfakker,12,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402697,52.050604
Turfakker,14,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402655,52.050508
Turfakker,16,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402617,52.050522
Turfakker,18,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402580,52.050536
Turfakker,20,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402546,52.050395
Turfakker,22,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402508,52.050409
Turfakker,24,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402471,52.050423
Turfakker,26,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402470,52.050317
Turfakker,28,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402393,52.050297
Turfakker,30,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402356,52.050259
Turfakker,32,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402320,52.050222
Turfakker,34,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402282,52.050187
Turfakker,36,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402253,52.050148
Turfakker,38,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402216,52.050057
Turfakker,40,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402179,52.050071
Turfakker,42,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402140,52.050083
Turfakker,44,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402102,52.049942
Turfakker,46,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402067,52.049955
Turfakker,48,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402027,52.049968
Turfakker,50,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402027,52.049861
Turfakker,52,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401986,52.049820
Turfakker,54,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401950,52.049783
Turfakker,56,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401902,52.049735
Turfakker,58,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401862,52.049693
Turfakker,60,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401824,52.049655
Turfakker,62,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401783,52.049614
Turfakker,64,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401756,52.049582
Turfakker,66,,,2632AG,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401731,52.049591
Veenakker,1,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402428,52.050956
Veenakker,3,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402426,52.050905
Veenakker,5,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402393,52.050866
Veenakker,7,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402355,52.050827
Veenakker,9,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402321,52.050786
Veenakker,11,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402285,52.050755
Veenakker,13,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402168,52.050689
Veenakker,15,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402206,52.050675
Veenakker,17,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402243,52.050661
Veenakker,19,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402056,52.050574
Veenakker,21,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402094,52.050560
Veenakker,23,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402132,52.050546
Veenakker,25,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401984,52.050498
Veenakker,27,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401989,52.050447
Veenakker,29,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401950,52.050409
Veenakker,31,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401913,52.050373
Veenakker,33,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401883,52.050333
Veenakker,35,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401849,52.050298
Veenakker,37,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401733,52.050241
Veenakker,39,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401776,52.050226
Veenakker,41,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401808,52.050213
Veenakker,43,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401628,52.050132
Veenakker,45,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401665,52.050118
Veenakker,47,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401703,52.050105
Veenakker,49,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401545,52.050047
Veenakker,51,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401502,52.050003
Veenakker,53,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401460,52.049960
Veenakker,55,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401423,52.049921
Veenakker,57,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401381,52.049878
Veenakker,59,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401341,52.049837
Veenakker,61,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401300,52.049795
Veenakker,63,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401269,52.049763
Veenakker,65,,,2632AH,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401294,52.049754
Veenakker,2,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.402038,52.051074
Veenakker,4,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401870,52.050924
Veenakker,6,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401827,52.050887
Veenakker,8,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401774,52.050843
Veenakker,10,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401728,52.050805
Veenakker,12,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401677,52.050762
Veenakker,14,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401632,52.050724
Veenakker,16,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401586,52.050686
Veenakker,18,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401543,52.050650
Veenakker,20,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401505,52.050618
Veenakker,22,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401482,52.050628
Veenakker,24,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401275,52.050419
Veenakker,26,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401252,52.050430
Veenakker,28,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401236,52.050392
Veenakker,30,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401190,52.050354
Veenakker,32,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401136,52.050309
Veenakker,34,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401087,52.050268
Veenakker,36,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401033,52.050222
Veenakker,38,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.400990,52.050187
Veenakker,40,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.400942,52.050146
Veenakker,42,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.400888,52.050101
Veenakker,44,,,2632AJ,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.400840,52.050061
Veenkamp,1,,,2632AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401496,52.051325
Veenkamp,3,,,2632AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401308,52.051178
Veenkamp,5,,,2632AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401259,52.051138
Veenkamp,7,,,2632AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401215,52.051101
Veenkamp,9,,,2632AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401163,52.051057
Veenkamp,11,,,2632AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401120,52.051023
Veenkamp,13,,,2632AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401072,52.050982
Veenkamp,15,,,2632AK,Nootdorp,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.401027,52.050945
