openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haarlemmerweg,36,,,2316AB,Leiden,Leiden,Zuid-Holland,VBO,4.490271,52.167172
Haarlemmerweg,37,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490283,52.167226
Haarlemmerweg,38,A,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490325,52.167269
Haarlemmerweg,38,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490296,52.167269
Haarlemmerweg,39,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490311,52.167320
Haarlemmerweg,40,A,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490357,52.167378
Haarlemmerweg,40,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490328,52.167378
Haarlemmerweg,42,A,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490385,52.167528
Haarlemmerweg,42,B,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490389,52.167570
Haarlemmerweg,42,C,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490405,52.167614
Haarlemmerweg,42,D,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490417,52.167659
Haarlemmerweg,42,E,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490428,52.167703
Haarlemmerweg,42,F,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490436,52.167744
Haarlemmerweg,42,G,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490449,52.167794
Haarlemmerweg,42,H,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490458,52.167835
Haarlemmerweg,42,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490370,52.167484
Haarlemmerweg,43,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490513,52.168039
Haarlemmerweg,44,C,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490583,52.168126
Haarlemmerweg,44,D,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490572,52.168174
Haarlemmerweg,44,E,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490600,52.168170
Haarlemmerweg,44,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490530,52.168085
Haarlemmerweg,45,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490600,52.168222
Haarlemmerweg,46,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490633,52.168268
Haarlemmerweg,47,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490662,52.168307
Haarlemmerweg,48,,,2316AC,Leiden,Leiden,Zuid-Holland,VBO,4.490692,52.168346
Haarlemmerweg,49,A,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.491131,52.169683
Haarlemmerweg,49,B,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.490943,52.169845
Haarlemmerweg,49,C,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.490909,52.169902
Haarlemmerweg,49,D,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.490885,52.169942
Haarlemmerweg,49,D,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.490897,52.169928
Haarlemmerweg,50,,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.490865,52.169979
Haarlemmerweg,51,A,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.490800,52.170085
Haarlemmerweg,51,B,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.490770,52.170130
Haarlemmerweg,51,,,2316AD,Leiden,Leiden,Zuid-Holland,VBO,4.490831,52.170037
Haarlemmerweg,52,,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490688,52.170257
Haarlemmerweg,53,,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490664,52.170298
Haarlemmerweg,54,A,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490659,52.170352
Haarlemmerweg,54,,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490637,52.170343
Haarlemmerweg,55,A,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490632,52.170399
Haarlemmerweg,55,B,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490656,52.170405
Haarlemmerweg,55,,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490608,52.170386
Haarlemmerweg,56,A,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490602,52.170444
Haarlemmerweg,56,B,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490625,52.170450
Haarlemmerweg,56,C,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490646,52.170456
Haarlemmerweg,56,D,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490548,52.170484
Haarlemmerweg,56,E,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490567,52.170489
Haarlemmerweg,56,F,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490585,52.170494
Haarlemmerweg,56,,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490580,52.170433
Haarlemmerweg,57,A,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490507,52.170555
Haarlemmerweg,57,B,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490483,52.170592
Haarlemmerweg,57,C,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490455,52.170637
Haarlemmerweg,57,D,,2316AE,Leiden,Leiden,Zuid-Holland,VBO,4.490414,52.170698
Haarlemmerweg,58,A,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490348,52.170852
Haarlemmerweg,58,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490335,52.170841
Haarlemmerweg,59,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490303,52.170879
Haarlemmerweg,60,A,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490296,52.170935
Haarlemmerweg,60,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490277,52.170924
Haarlemmerweg,61,A,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490271,52.170979
Haarlemmerweg,61,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490251,52.170971
Haarlemmerweg,62,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490219,52.171018
Haarlemmerweg,63,B,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490165,52.171108
Haarlemmerweg,63,C,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490141,52.171146
Haarlemmerweg,63,D,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490117,52.171186
Haarlemmerweg,63,E,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490095,52.171220
Haarlemmerweg,63,F,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490069,52.171259
Haarlemmerweg,63,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490191,52.171065
Haarlemmerweg,70,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490129,52.171739
Haarlemmerweg,71,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490088,52.171801
Haarlemmerweg,72,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490051,52.171865
Haarlemmerweg,73,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490011,52.171929
Haarlemmerweg,74,,,2316AG,Leiden,Leiden,Zuid-Holland,VBO,4.490077,52.172015
Stadspolderweg,1,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490322,52.172161
Stadspolderweg,3,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490375,52.172071
Stadspolderweg,5,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490525,52.172086
Stadspolderweg,7,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490625,52.172106
Stadspolderweg,8,X,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.493608,52.173593
Stadspolderweg,8,Z,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.495685,52.173178
Stadspolderweg,8,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.492407,52.173536
Stadspolderweg,9,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490739,52.172136
Stadspolderweg,11,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490823,52.172157
Stadspolderweg,13,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.491060,52.172231
Stadspolderweg,15,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.491029,52.172285
Stadspolderweg,17,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490990,52.172348
Stadspolderweg,19,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490918,52.172476
Stadspolderweg,21,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490847,52.172563
Stadspolderweg,23,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490721,52.172535
Stadspolderweg,25,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490678,52.172455
Stadspolderweg,27,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490605,52.172369
Stadspolderweg,29,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490539,52.172284
Stadspolderweg,31,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.490411,52.172256
Stadspolderweg,39,,,2316AH,Leiden,Leiden,Zuid-Holland,VBO,4.493005,52.172959
Gabriël Metzustraat,1,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490405,52.171311
Gabriël Metzustraat,2,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490296,52.171839
Gabriël Metzustraat,2,B,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490248,52.171897
Gabriël Metzustraat,2,C,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490212,52.171965
Gabriël Metzustraat,2,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490434,52.171635
Gabriël Metzustraat,3,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490500,52.171325
Gabriël Metzustraat,4,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490699,52.171695
Gabriël Metzustraat,4,B,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491382,52.171909
Gabriël Metzustraat,4,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491204,52.171928
Gabriël Metzustraat,5,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490573,52.171342
Gabriël Metzustraat,6,T,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491251,52.172197
Gabriël Metzustraat,7,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490659,52.171369
Gabriël Metzustraat,9,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490843,52.171401
Gabriël Metzustraat,9,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490761,52.171385
Gabriël Metzustraat,11,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490993,52.171441
Gabriël Metzustraat,11,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.490917,52.171422
Gabriël Metzustraat,13,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491138,52.171476
Gabriël Metzustraat,13,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491071,52.171460
Gabriël Metzustraat,15,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491274,52.171510
Gabriël Metzustraat,15,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491195,52.171489
Gabriël Metzustraat,17,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491411,52.171545
Gabriël Metzustraat,17,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491341,52.171527
Gabriël Metzustraat,19,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491556,52.171582
Gabriël Metzustraat,19,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491480,52.171564
Gabriël Metzustraat,21,A,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491698,52.171614
Gabriël Metzustraat,21,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.491618,52.171594
Gabriël Metzustraat,29,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492165,52.171689
Gabriël Metzustraat,31,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492239,52.171698
Gabriël Metzustraat,33,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492313,52.171707
Gabriël Metzustraat,35,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492386,52.171717
Gabriël Metzustraat,37,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492460,52.171727
Gabriël Metzustraat,39,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492533,52.171734
Gabriël Metzustraat,41,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492605,52.171742
Gabriël Metzustraat,43,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492677,52.171750
Gabriël Metzustraat,45,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.492757,52.171760
Gabriël Metzustraat,47,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493145,52.171803
Gabriël Metzustraat,49,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493271,52.171821
Gabriël Metzustraat,51,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493377,52.171837
Gabriël Metzustraat,53,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493532,52.171854
Gabriël Metzustraat,55,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493609,52.171864
Gabriël Metzustraat,57,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493690,52.171873
Gabriël Metzustraat,59,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493759,52.171884
Gabriël Metzustraat,61,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493843,52.171892
Gabriël Metzustraat,63,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.493946,52.171903
Gabriël Metzustraat,65,,,2316AJ,Leiden,Leiden,Zuid-Holland,VBO,4.494069,52.171921
Frans van Mierisstraat,1,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.490667,52.170767
Frans van Mierisstraat,3,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.490737,52.170786
Frans van Mierisstraat,5,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.490814,52.170807
Frans van Mierisstraat,7,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.490903,52.170834
Frans van Mierisstraat,9,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.490969,52.170855
Frans van Mierisstraat,11,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491031,52.170872
Frans van Mierisstraat,13,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491110,52.170894
Frans van Mierisstraat,15,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491185,52.170915
Frans van Mierisstraat,17,A,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491274,52.170917
Frans van Mierisstraat,17,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491256,52.170935
Frans van Mierisstraat,19,A,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491340,52.170935
Frans van Mierisstraat,19,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491320,52.170953
Frans van Mierisstraat,21,A,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491421,52.170957
Frans van Mierisstraat,21,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491400,52.170974
Frans van Mierisstraat,23,,,2316AK,Leiden,Leiden,Zuid-Holland,VBO,4.491473,52.170995
Frans van Mierisstraat,25,A,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491562,52.170996
Frans van Mierisstraat,25,,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491541,52.171014
Frans van Mierisstraat,27,,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491602,52.171031
Frans van Mierisstraat,29,A,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491702,52.171041
Frans van Mierisstraat,29,,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491689,52.171055
Frans van Mierisstraat,31,A,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491779,52.171058
Frans van Mierisstraat,31,A,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491790,52.171037
Frans van Mierisstraat,31,B,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491803,52.171018
Frans van Mierisstraat,31,,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491760,52.171076
Frans van Mierisstraat,33,,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491832,52.171095
Frans van Mierisstraat,35,A,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491924,52.171096
Frans van Mierisstraat,35,,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491904,52.171116
Frans van Mierisstraat,37,A,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.492007,52.171119
Frans van Mierisstraat,37,,,2316AL,Leiden,Leiden,Zuid-Holland,VBO,4.491984,52.171136
Frans van Mierisstraat,2,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490630,52.170908
Frans van Mierisstraat,4,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490712,52.170930
Frans van Mierisstraat,6,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490781,52.170949
Frans van Mierisstraat,8,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490861,52.170970
Frans van Mierisstraat,10,A,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490924,52.171004
Frans van Mierisstraat,10,B,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490917,52.171017
Frans van Mierisstraat,10,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490937,52.170991
Frans van Mierisstraat,12,A,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490997,52.171024
Frans van Mierisstraat,12,B,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.490986,52.171036
Frans van Mierisstraat,12,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491011,52.171012
Frans van Mierisstraat,14,A,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491070,52.171047
Frans van Mierisstraat,14,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491086,52.171033
Frans van Mierisstraat,16,A,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491145,52.171065
Frans van Mierisstraat,16,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491157,52.171050
Frans van Mierisstraat,18,A,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491222,52.171087
Frans van Mierisstraat,18,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491239,52.171070
Frans van Mierisstraat,20,A,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491291,52.171106
Frans van Mierisstraat,20,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491306,52.171091
Frans van Mierisstraat,22,A,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491364,52.171124
Frans van Mierisstraat,22,,,2316AM,Leiden,Leiden,Zuid-Holland,VBO,4.491379,52.171110
Frans van Mierisstraat,24,,,2316AN,Leiden,Leiden,Zuid-Holland,VBO,4.491448,52.171130
Frans van Mierisstraat,26,,,2316AN,Leiden,Leiden,Zuid-Holland,VBO,4.491519,52.171149
Frans van Mierisstraat,28,A,,2316AN,Leiden,Leiden,Zuid-Holland,VBO,4.491572,52.171183
Frans van Mierisstraat,28,,,2316AN,Leiden,Leiden,Zuid-Holland,VBO,4.491590,52.171168
Frans van Mierisstraat,30,,,2316AN,Leiden,Leiden,Zuid-Holland,VBO,4.491666,52.171190
Frans van Mierisstraat,32,,,2316AN,Leiden,Leiden,Zuid-Holland,VBO,4.491738,52.171208
Frans van Mierisstraat,34,,,2316AN,Leiden,Leiden,Zuid-Holland,VBO,4.491813,52.171228
Frans van Mierisstraat,36,,,2316AN,Leiden,Leiden,Zuid-Holland,VBO,4.491879,52.171248
