openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hegebuorren,13,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756490,53.263708
Hegebuorren,15,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756569,53.263847
Hegebuorren,18,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756712,53.263546
Hegebuorren,20,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756716,53.263600
Hegebuorren,24,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756890,53.263679
Hegebuorren,26,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756835,53.263823
Hegebuorren,30,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756735,53.263881
Hegebuorren,32,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756964,53.264024
Hegebuorren,34,,,9051AD,Stiens,Leeuwarden,Friesland,VBO,5.756949,53.264113
De Poarte,2,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.756315,53.263075
De Poarte,6,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.756389,53.263256
Skilwei,1,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.756286,53.262757
Skilwei,3,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.755926,53.262578
Skilwei,7,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.755396,53.262762
Skilwei,9,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.755253,53.262668
Skilwei,11,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.755091,53.262745
Skilwei,13,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.754522,53.262729
Skilwei,15,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.754467,53.262725
Skilwei,17,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.754246,53.262713
Skilwei,19,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.754202,53.262710
Skilwei,21,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.753985,53.262697
Skilwei,23,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.753935,53.262695
Skilwei,25,,,9051AE,Stiens,Leeuwarden,Friesland,VBO,5.753551,53.262662
Skilwei,4,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.756434,53.262937
Skilwei,8,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755914,53.263069
Skilwei,10,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755732,53.263096
Skilwei,12,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755555,53.263054
Skilwei,14,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755485,53.263044
Skilwei,16,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755333,53.263062
Skilwei,18,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755124,53.263025
Skilwei,20,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.754896,53.263013
Skilwei,22,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.754864,53.263012
Skilwei,24,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.754668,53.262999
Skilwei,26,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.754520,53.262995
Skilwei,28,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.754355,53.262985
Skilwei,30,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.754190,53.262976
Skilwei,32,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.754041,53.262973
Skilwei,34,a,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.753630,53.262948
Skilwei,34,b,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.753572,53.262945
Skilwei,34,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.753878,53.262955
Stienpaad,5,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755719,53.262328
Stienpaad,7,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755754,53.262226
Stienpaad,9,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755784,53.262127
Stienpaad,11,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755720,53.262417
Stienpaad,13,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755803,53.262339
Stienpaad,15,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755835,53.262238
Stienpaad,17,,,9051AG,Stiens,Leeuwarden,Friesland,VBO,5.755867,53.262137
Moundyk,1,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.759287,53.257497
Moundyk,2,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.759124,53.257479
Moundyk,3,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.758956,53.257470
Moundyk,4,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.758802,53.257468
Moundyk,5,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.758527,53.257490
Moundyk,6,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.758277,53.257579
Moundyk,7,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.758067,53.257656
Moundyk,8,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.757763,53.257785
Moundyk,9,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.757501,53.257902
Moundyk,10,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.757215,53.258011
Moundyk,11,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.756975,53.258107
Moundyk,12,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.756683,53.258291
Moundyk,14,a,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.754506,53.260361
Moundyk,14,b,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.754332,53.260711
Moundyk,14,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.756382,53.258465
Moundyk,15,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.754254,53.260878
Moundyk,16,a,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.754060,53.261223
Moundyk,16,b,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.753938,53.261379
Moundyk,16,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.754147,53.261055
Moundyk,17,,,9051AH,Stiens,Leeuwarden,Friesland,VBO,5.753898,53.261514
Wearklank,1,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753910,53.262500
Wearklank,2,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753573,53.262408
Wearklank,3,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753922,53.262445
Wearklank,4,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753641,53.262308
Wearklank,5,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753928,53.262391
Wearklank,7,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753946,53.262293
Wearklank,9,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753956,53.262238
Wearklank,11,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753968,53.262183
Wearklank,13,,,9051AJ,Stiens,Leeuwarden,Friesland,VBO,5.753966,53.262061
Ljurkstrjitte,1,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755141,53.262295
Ljurkstrjitte,3,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755155,53.262262
Ljurkstrjitte,5,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755230,53.262078
Ljurkstrjitte,7,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755240,53.262046
Ljurkstrjitte,9,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755278,53.261884
Ljurkstrjitte,11,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755289,53.261856
Ljurkstrjitte,13,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755325,53.261727
Ljurkstrjitte,15,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755336,53.261696
Ljurkstrjitte,17,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755377,53.261569
Ljurkstrjitte,19,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755389,53.261538
Ljurkstrjitte,21,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755429,53.261409
Ljurkstrjitte,23,,,9051AK,Stiens,Leeuwarden,Friesland,VBO,5.755438,53.261378
Ljurkstrjitte,25,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.755530,53.261102
Ljurkstrjitte,27,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.755630,53.260936
Ljurkstrjitte,29,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.755727,53.260881
Ljurkstrjitte,31,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.755737,53.260772
Ljurkstrjitte,33,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.755755,53.260741
Ljurkstrjitte,35,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.755837,53.260607
Ljurkstrjitte,37,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.755852,53.260579
Ljurkstrjitte,39,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.756101,53.260101
Ljurkstrjitte,41,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.756118,53.260072
Ljurkstrjitte,43,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.756218,53.259948
Ljurkstrjitte,45,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.756236,53.259915
Ljurkstrjitte,47,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.756308,53.259754
Ljurkstrjitte,49,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.756329,53.259720
Ljurkstrjitte,51,,,9051AL,Stiens,Leeuwarden,Friesland,VBO,5.756477,53.259547
Ljurkstrjitte,2,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754624,53.262557
Ljurkstrjitte,4,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754649,53.262500
Ljurkstrjitte,6,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754665,53.262445
Ljurkstrjitte,8,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754701,53.262329
Ljurkstrjitte,10,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754721,53.262280
Ljurkstrjitte,12,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754737,53.262226
Ljurkstrjitte,14,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754774,53.262110
Ljurkstrjitte,16,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754856,53.261843
Ljurkstrjitte,18,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754865,53.261813
Ljurkstrjitte,20,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754907,53.261689
Ljurkstrjitte,22,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754917,53.261658
Ljurkstrjitte,24,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754957,53.261534
Ljurkstrjitte,26,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.754966,53.261507
Ljurkstrjitte,28,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755011,53.261372
Ljurkstrjitte,30,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755018,53.261346
Ljurkstrjitte,32,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755036,53.261288
Ljurkstrjitte,34,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755103,53.261129
Ljurkstrjitte,36,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755119,53.261103
Ljurkstrjitte,38,a,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755105,53.260916
Ljurkstrjitte,38,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755150,53.261050
Ljurkstrjitte,40,a,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755369,53.260664
Ljurkstrjitte,40,b,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755453,53.260521
Ljurkstrjitte,40,c,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755537,53.260415
Ljurkstrjitte,40,,,9051AM,Stiens,Leeuwarden,Friesland,VBO,5.755314,53.260817
Ljurkstrjitte,42,,,9051AN,Stiens,Leeuwarden,Friesland,VBO,5.755806,53.260028
Ljurkstrjitte,44,,,9051AN,Stiens,Leeuwarden,Friesland,VBO,5.755826,53.259995
Ljurkstrjitte,46,,,9051AN,Stiens,Leeuwarden,Friesland,VBO,5.755941,53.259804
Ljurkstrjitte,48,,,9051AN,Stiens,Leeuwarden,Friesland,VBO,5.755960,53.259777
Ljurkstrjitte,50,,,9051AN,Stiens,Leeuwarden,Friesland,VBO,5.756111,53.259517
Wilsterstrjitte,1,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.756218,53.261281
Wilsterstrjitte,2,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.756316,53.261557
Wilsterstrjitte,3,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.756087,53.261228
Wilsterstrjitte,4,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.756194,53.261527
Wilsterstrjitte,5,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.755953,53.261207
Wilsterstrjitte,6,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.756071,53.261496
Wilsterstrjitte,7,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.755821,53.261182
Wilsterstrjitte,8,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.755926,53.261455
Wilsterstrjitte,10,,,9051AP,Stiens,Leeuwarden,Friesland,VBO,5.755789,53.261421
Ljipstrjitte,1,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.758610,53.260838
Ljipstrjitte,3,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.758110,53.260536
Ljipstrjitte,5,a,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.757549,53.260459
Ljipstrjitte,5,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.757763,53.260516
Ljipstrjitte,7,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.756741,53.260280
Ljipstrjitte,9,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.756681,53.260267
Ljipstrjitte,11,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.756490,53.260222
Ljipstrjitte,13,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.756429,53.260208
Ljipstrjitte,15,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.755484,53.259981
Ljipstrjitte,17,,,9051AR,Stiens,Leeuwarden,Friesland,VBO,5.755146,53.259927
Ljipstrjitte,2,a,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.758046,53.261145
Ljipstrjitte,2,b,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757976,53.261076
Ljipstrjitte,2,c,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.758041,53.261003
Ljipstrjitte,2,d,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.758099,53.260948
Ljipstrjitte,2,e,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.758194,53.260865
Ljipstrjitte,2,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.758114,53.261195
Ljipstrjitte,4,a,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.758014,53.260861
Ljipstrjitte,4,b,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.758036,53.260870
Ljipstrjitte,4,c,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.758060,53.260880
Ljipstrjitte,4,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757984,53.260850
Ljipstrjitte,6,a,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757866,53.260967
Ljipstrjitte,6,b,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757896,53.260979
Ljipstrjitte,6,c,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757926,53.260990
Ljipstrjitte,6,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757839,53.260957
Ljipstrjitte,8,a,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757722,53.261105
Ljipstrjitte,8,b,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757753,53.261116
Ljipstrjitte,8,c,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757780,53.261126
Ljipstrjitte,8,d,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757808,53.261136
Ljipstrjitte,8,e,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757839,53.261148
Ljipstrjitte,8,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757695,53.261096
Ljipstrjitte,10,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757780,53.260847
Ljipstrjitte,12,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757634,53.260804
Ljipstrjitte,14,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757522,53.260773
Ljipstrjitte,16,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.757368,53.260735
Ljipstrjitte,18,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.756610,53.260508
Ljipstrjitte,20,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.756552,53.260497
Ljipstrjitte,22,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.756340,53.260448
Ljipstrjitte,24,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.756287,53.260436
Ljipstrjitte,26,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.756064,53.260387
Ljipstrjitte,28,,,9051AS,Stiens,Leeuwarden,Friesland,VBO,5.756020,53.260376
Snipstrjitte,1,,,9051AT,Stiens,Leeuwarden,Friesland,VBO,5.755187,53.259745
Snipstrjitte,2,,,9051AT,Stiens,Leeuwarden,Friesland,VBO,5.755266,53.259608
Snipstrjitte,3,,,9051AT,Stiens,Leeuwarden,Friesland,VBO,5.755401,53.259400
Skriesstrjitte,2,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.756302,53.261113
Skriesstrjitte,4,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.756368,53.261055
Skriesstrjitte,6,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.756405,53.260957
Skriesstrjitte,8,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.756476,53.260901
Skriesstrjitte,10,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.756497,53.260800
Skriesstrjitte,11,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.756889,53.261005
Skriesstrjitte,12,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.756582,53.260740
Skriesstrjitte,13,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.756969,53.260902
Skriesstrjitte,15,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.757083,53.260824
Skriesstrjitte,19,,,9051AV,Stiens,Leeuwarden,Friesland,VBO,5.757105,53.260699
Skriesstrjitte,18,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.756912,53.260080
Skriesstrjitte,20,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.756926,53.260053
Skriesstrjitte,21,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757157,53.260338
Skriesstrjitte,22,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757005,53.259928
Skriesstrjitte,23,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757181,53.260302
Skriesstrjitte,24,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757028,53.259892
Skriesstrjitte,25,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757262,53.260162
Skriesstrjitte,26,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757101,53.259767
Skriesstrjitte,27,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757284,53.260126
Skriesstrjitte,29,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757384,53.260018
Skriesstrjitte,31,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757441,53.259916
Skriesstrjitte,33,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757476,53.259795
Skriesstrjitte,35,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757498,53.259756
Skriesstrjitte,37,,,9051AW,Stiens,Leeuwarden,Friesland,VBO,5.757620,53.259577
Wylpstrjitte,1,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758619,53.260393
Wylpstrjitte,2,a,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758267,53.260340
Wylpstrjitte,2,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758091,53.260384
Wylpstrjitte,3,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758795,53.260264
Wylpstrjitte,4,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758279,53.260271
Wylpstrjitte,5,a,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.759011,53.260076
Wylpstrjitte,5,b,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.759042,53.260087
Wylpstrjitte,5,c,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.759086,53.260130
Wylpstrjitte,5,d,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.759114,53.260143
Wylpstrjitte,5,e,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.759109,53.260108
Wylpstrjitte,5,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758980,53.260065
Wylpstrjitte,6,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758492,53.260123
Wylpstrjitte,7,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.759086,53.259970
Wylpstrjitte,8,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758518,53.260096
Wylpstrjitte,10,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758669,53.259927
Wylpstrjitte,12,,,9051AX,Stiens,Leeuwarden,Friesland,VBO,5.758759,53.259754
Tjirkstrjitte,1,,,9051AZ,Stiens,Leeuwarden,Friesland,VBO,5.758507,53.259628
Tjirkstrjitte,2,,,9051AZ,Stiens,Leeuwarden,Friesland,VBO,5.758214,53.259601
Tjirkstrjitte,3,,,9051AZ,Stiens,Leeuwarden,Friesland,VBO,5.757918,53.259620
Tjirkstrjitte,4,,,9051AZ,Stiens,Leeuwarden,Friesland,VBO,5.755743,53.259409
Mounepaed,1,,,9051BA,Stiens,Leeuwarden,Friesland,VBO,5.759616,53.257568
Mounepaed,2,,,9051BA,Stiens,Leeuwarden,Friesland,VBO,5.759488,53.257713
Mounepaed,4,,,9051BA,Stiens,Leeuwarden,Friesland,VBO,5.759145,53.258097
Mounepaed,5,,,9051BA,Stiens,Leeuwarden,Friesland,VBO,5.759525,53.258080
Uniawei,1,,,9051BB,Stiens,Leeuwarden,Friesland,VBO,5.759698,53.259952
Uniawei,3,,,9051BB,Stiens,Leeuwarden,Friesland,VBO,5.759729,53.259851
Uniawei,5,,,9051BB,Stiens,Leeuwarden,Friesland,VBO,5.759736,53.259830
Uniawei,7,,,9051BB,Stiens,Leeuwarden,Friesland,VBO,5.759800,53.259676
Uniawei,11,,,9051BB,Stiens,Leeuwarden,Friesland,VBO,5.759838,53.259528
