openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Van Veenlaan,40,,26,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,27,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,28,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,31,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,32,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,33,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,34,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,35,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,36,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,37,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,38,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,4,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,41,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,42,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,43,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,5,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,6,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,7,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,40,,8,7543AA,Enschede,Enschede,Overijssel,VBO,6.880085,52.208081
Burgemeester Van Veenlaan,72,,,7543AA,Enschede,Enschede,Overijssel,VBO,6.880341,52.207598
Burgemeester Van Veenlaan,74,,,7543AA,Enschede,Enschede,Overijssel,VBO,6.880333,52.207534
Burgemeester Van Veenlaan,76,,,7543AA,Enschede,Enschede,Overijssel,VBO,6.880309,52.207418
Burgemeester Van Veenlaan,78,,,7543AA,Enschede,Enschede,Overijssel,VBO,6.880287,52.207356
Burgemeester Van Veenlaan,80,,,7543AA,Enschede,Enschede,Overijssel,VBO,6.880258,52.207240
Burgemeester Van Veenlaan,82,,,7543AA,Enschede,Enschede,Overijssel,VBO,6.880246,52.207176
Burgemeester Van Veenlaan,86,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879944,52.206434
Burgemeester Van Veenlaan,88,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879938,52.206273
Burgemeester Van Veenlaan,96,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879486,52.206358
Burgemeester Van Veenlaan,98,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879369,52.206282
Burgemeester Van Veenlaan,100,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.878993,52.206209
Burgemeester Van Veenlaan,102,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879128,52.205968
Burgemeester Van Veenlaan,104,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879120,52.205895
Burgemeester Van Veenlaan,106,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879102,52.205830
Burgemeester Van Veenlaan,108,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879115,52.205753
Burgemeester Van Veenlaan,110,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879421,52.205665
Burgemeester Van Veenlaan,112,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879538,52.205649
Burgemeester Van Veenlaan,114,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879660,52.205609
Burgemeester Van Veenlaan,116,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879773,52.205604
Burgemeester Van Veenlaan,118,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879767,52.205516
Burgemeester Van Veenlaan,120,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879759,52.205453
Burgemeester Van Veenlaan,122,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879751,52.205390
Burgemeester Van Veenlaan,124,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.880049,52.205286
Burgemeester Van Veenlaan,130,,,7543AB,Enschede,Enschede,Overijssel,VBO,6.879791,52.204985
Burgemeester Van Veenlaan,200,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879539,52.204573
Burgemeester Van Veenlaan,202,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879569,52.204527
Burgemeester Van Veenlaan,204,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879608,52.204490
Burgemeester Van Veenlaan,206,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879637,52.204447
Burgemeester Van Veenlaan,208,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879674,52.204407
Burgemeester Van Veenlaan,210,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879707,52.204365
Burgemeester Van Veenlaan,212,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879726,52.204281
Burgemeester Van Veenlaan,214,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879723,52.204228
Burgemeester Van Veenlaan,216,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879735,52.204170
Burgemeester Van Veenlaan,218,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879742,52.204118
Burgemeester Van Veenlaan,220,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879735,52.204051
Burgemeester Van Veenlaan,222,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879727,52.203994
Burgemeester Van Veenlaan,224,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879693,52.203931
Burgemeester Van Veenlaan,226,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879693,52.203883
Burgemeester Van Veenlaan,228,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879688,52.203826
Burgemeester Van Veenlaan,230,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879681,52.203777
Burgemeester Van Veenlaan,238,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879689,52.203718
Burgemeester Van Veenlaan,240,,,7543AC,Enschede,Enschede,Overijssel,VBO,6.879688,52.203674
Burgemeester Van Veenlaan,242,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879686,52.203628
Burgemeester Van Veenlaan,244,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879678,52.203573
Burgemeester Van Veenlaan,246,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879679,52.203531
Burgemeester Van Veenlaan,248,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879673,52.203484
Burgemeester Van Veenlaan,250,A,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879645,52.203424
Burgemeester Van Veenlaan,250,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879645,52.203424
Burgemeester Van Veenlaan,256,A,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879582,52.203187
Burgemeester Van Veenlaan,256,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879582,52.203187
Burgemeester Van Veenlaan,258,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879623,52.203143
Burgemeester Van Veenlaan,260,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879621,52.203100
Burgemeester Van Veenlaan,262,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879612,52.203057
Burgemeester Van Veenlaan,264,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879598,52.202994
Burgemeester Van Veenlaan,266,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879586,52.202954
Burgemeester Van Veenlaan,268,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879581,52.202897
Burgemeester Van Veenlaan,270,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879575,52.202859
Burgemeester Van Veenlaan,272,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879574,52.202798
Burgemeester Van Veenlaan,274,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879565,52.202754
Burgemeester Van Veenlaan,276,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879563,52.202705
Burgemeester Van Veenlaan,278,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879553,52.202663
Burgemeester Van Veenlaan,280,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879544,52.202600
Burgemeester Van Veenlaan,282,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879536,52.202557
Burgemeester Van Veenlaan,284,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879532,52.202505
Burgemeester Van Veenlaan,286,,,7543AD,Enschede,Enschede,Overijssel,VBO,6.879524,52.202464
Burgemeester Van Veenlaan,292,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879452,52.202286
Burgemeester Van Veenlaan,294,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879477,52.202247
Burgemeester Van Veenlaan,298,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879479,52.201983
Burgemeester Van Veenlaan,300,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879473,52.201945
Burgemeester Van Veenlaan,302,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879468,52.201886
Burgemeester Van Veenlaan,304,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879464,52.201846
Burgemeester Van Veenlaan,306,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879452,52.201787
Burgemeester Van Veenlaan,308,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879448,52.201746
Burgemeester Van Veenlaan,310,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879427,52.201635
Burgemeester Van Veenlaan,312,,,7543AE,Enschede,Enschede,Overijssel,VBO,6.879420,52.201577
Burgemeester Van Veenlaan,342,,,7543AG,Enschede,Enschede,Overijssel,VBO,6.879312,52.200679
Burgemeester Van Veenlaan,344,,,7543AG,Enschede,Enschede,Overijssel,VBO,6.879303,52.200644
Burgemeester Van Veenlaan,1,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.882157,52.210192
Burgemeester Van Veenlaan,5,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.882395,52.209827
Burgemeester Van Veenlaan,7,A,,7543AH,Enschede,Enschede,Overijssel,VBO,6.882364,52.209683
Burgemeester Van Veenlaan,7,B,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881669,52.209469
Burgemeester Van Veenlaan,7,C,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881704,52.209581
Burgemeester Van Veenlaan,7,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.882195,52.209526
Burgemeester Van Veenlaan,57,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881244,52.208721
Burgemeester Van Veenlaan,59,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881244,52.208721
Burgemeester Van Veenlaan,61,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881244,52.208721
Burgemeester Van Veenlaan,63,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881244,52.208721
Burgemeester Van Veenlaan,65,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881244,52.208721
Burgemeester Van Veenlaan,67,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881244,52.208721
Burgemeester Van Veenlaan,69,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881244,52.208721
Burgemeester Van Veenlaan,71,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881483,52.208700
Burgemeester Van Veenlaan,73,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881483,52.208700
Burgemeester Van Veenlaan,75,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881483,52.208700
Burgemeester Van Veenlaan,77,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881483,52.208700
Burgemeester Van Veenlaan,79,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881483,52.208700
Burgemeester Van Veenlaan,81,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881483,52.208700
Burgemeester Van Veenlaan,83,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881483,52.208700
Burgemeester Van Veenlaan,85,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881716,52.208687
Burgemeester Van Veenlaan,87,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881716,52.208687
Burgemeester Van Veenlaan,89,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881716,52.208687
Burgemeester Van Veenlaan,91,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881716,52.208687
Burgemeester Van Veenlaan,93,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881716,52.208687
Burgemeester Van Veenlaan,95,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881716,52.208687
Burgemeester Van Veenlaan,97,,,7543AH,Enschede,Enschede,Overijssel,VBO,6.881716,52.208687
Burgemeester Van Veenlaan,99,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881168,52.208400
Burgemeester Van Veenlaan,101,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881168,52.208400
Burgemeester Van Veenlaan,103,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881168,52.208400
Burgemeester Van Veenlaan,105,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881168,52.208400
Burgemeester Van Veenlaan,107,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881168,52.208400
Burgemeester Van Veenlaan,109,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881168,52.208400
Burgemeester Van Veenlaan,111,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881168,52.208400
Burgemeester Van Veenlaan,113,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881408,52.208379
Burgemeester Van Veenlaan,115,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881408,52.208379
Burgemeester Van Veenlaan,117,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881408,52.208379
Burgemeester Van Veenlaan,119,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881408,52.208379
Burgemeester Van Veenlaan,121,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881408,52.208379
Burgemeester Van Veenlaan,123,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881408,52.208379
Burgemeester Van Veenlaan,125,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881408,52.208379
Burgemeester Van Veenlaan,127,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881648,52.208358
Burgemeester Van Veenlaan,129,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881648,52.208358
Burgemeester Van Veenlaan,131,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881648,52.208358
Burgemeester Van Veenlaan,133,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881648,52.208358
Burgemeester Van Veenlaan,135,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881648,52.208358
Burgemeester Van Veenlaan,137,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881648,52.208358
Burgemeester Van Veenlaan,139,,,7543AJ,Enschede,Enschede,Overijssel,VBO,6.881648,52.208358
Burgemeester Van Veenlaan,141,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881094,52.208080
Burgemeester Van Veenlaan,143,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881094,52.208080
Burgemeester Van Veenlaan,145,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881094,52.208080
Burgemeester Van Veenlaan,147,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881094,52.208080
Burgemeester Van Veenlaan,149,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881094,52.208080
Burgemeester Van Veenlaan,151,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881094,52.208080
Burgemeester Van Veenlaan,153,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881094,52.208080
Burgemeester Van Veenlaan,155,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881333,52.208059
Burgemeester Van Veenlaan,157,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881333,52.208059
Burgemeester Van Veenlaan,159,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881333,52.208059
Burgemeester Van Veenlaan,161,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881333,52.208059
Burgemeester Van Veenlaan,163,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881333,52.208059
Burgemeester Van Veenlaan,165,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881333,52.208059
Burgemeester Van Veenlaan,167,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881333,52.208059
Burgemeester Van Veenlaan,169,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881550,52.208038
Burgemeester Van Veenlaan,171,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881550,52.208038
Burgemeester Van Veenlaan,173,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881550,52.208038
Burgemeester Van Veenlaan,175,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881550,52.208038
Burgemeester Van Veenlaan,177,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881550,52.208038
Burgemeester Van Veenlaan,179,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881550,52.208038
Burgemeester Van Veenlaan,181,,,7543AK,Enschede,Enschede,Overijssel,VBO,6.881550,52.208038
Wethouder Soetekouwstraat,21,,,7543AL,Enschede,Enschede,Overijssel,VBO,6.879525,52.208293
Wethouder Soetekouwstraat,23,,,7543AL,Enschede,Enschede,Overijssel,VBO,6.879573,52.208342
Wethouder Soetekouwstraat,25,,,7543AL,Enschede,Enschede,Overijssel,VBO,6.879737,52.208500
Wethouder Soetekouwstraat,27,,,7543AL,Enschede,Enschede,Overijssel,VBO,6.879783,52.208544
Wethouder Soetekouwstraat,29,,,7543AL,Enschede,Enschede,Overijssel,VBO,6.879966,52.208696
Wethouder Soetekouwstraat,31,,,7543AL,Enschede,Enschede,Overijssel,VBO,6.880026,52.208733
Burgemeester Van Veenlaan,231,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880645,52.206234
Burgemeester Van Veenlaan,233,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880645,52.206234
Burgemeester Van Veenlaan,235,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880645,52.206234
Burgemeester Van Veenlaan,237,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880645,52.206234
Burgemeester Van Veenlaan,239,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880645,52.206234
Burgemeester Van Veenlaan,241,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880645,52.206234
Burgemeester Van Veenlaan,243,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880645,52.206234
Burgemeester Van Veenlaan,247,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880636,52.206084
Burgemeester Van Veenlaan,249,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880636,52.206084
Burgemeester Van Veenlaan,251,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880636,52.206084
Burgemeester Van Veenlaan,253,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880636,52.206084
Burgemeester Van Veenlaan,255,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880636,52.206084
Burgemeester Van Veenlaan,257,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880636,52.206084
Burgemeester Van Veenlaan,263,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880594,52.205923
Burgemeester Van Veenlaan,265,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880594,52.205923
Burgemeester Van Veenlaan,267,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880594,52.205923
Burgemeester Van Veenlaan,269,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880594,52.205923
Burgemeester Van Veenlaan,271,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880594,52.205923
Burgemeester Van Veenlaan,273,,,7543AM,Enschede,Enschede,Overijssel,VBO,6.880594,52.205923
Burgemeester Van Veenlaan,279,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880594,52.205789
Burgemeester Van Veenlaan,281,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880594,52.205789
Burgemeester Van Veenlaan,283,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880594,52.205789
Burgemeester Van Veenlaan,285,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880594,52.205789
Burgemeester Van Veenlaan,287,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880594,52.205789
Burgemeester Van Veenlaan,289,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880594,52.205789
Burgemeester Van Veenlaan,295,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880586,52.205640
Burgemeester Van Veenlaan,297,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880586,52.205640
Burgemeester Van Veenlaan,299,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880586,52.205640
Burgemeester Van Veenlaan,301,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880586,52.205640
Burgemeester Van Veenlaan,303,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880586,52.205640
Burgemeester Van Veenlaan,305,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880586,52.205640
Burgemeester Van Veenlaan,309,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880561,52.205489
Burgemeester Van Veenlaan,311,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880561,52.205489
Burgemeester Van Veenlaan,313,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880561,52.205489
Burgemeester Van Veenlaan,315,,,7543AN,Enschede,Enschede,Overijssel,VBO,6.880561,52.205489
