openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boulevard Bankert,1,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568344,51.443740
Boulevard Bankert,2,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568613,51.443923
Boulevard Bankert,4,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568632,51.443944
Boulevard Bankert,6,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568650,51.443965
Boulevard Bankert,8,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568530,51.443957
Boulevard Bankert,10,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568549,51.443976
Boulevard Bankert,11,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.561585,51.448148
Boulevard Bankert,12,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568568,51.443996
Boulevard Bankert,16,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568446,51.443991
Boulevard Bankert,18,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568487,51.444029
Boulevard Bankert,20,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568361,51.444026
Boulevard Bankert,22,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568382,51.444045
Boulevard Bankert,24,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568400,51.444065
Boulevard Bankert,26,,,4382AA,Vlissingen,Vlissingen,Zeeland,VBO,3.568280,51.444059
Boulevard Bankert,30,,,4382AB,Vlissingen,Vlissingen,Zeeland,VBO,3.568321,51.444099
Boulevard Bankert,32,,,4382AB,Vlissingen,Vlissingen,Zeeland,VBO,3.568199,51.444092
Boulevard Bankert,34,,,4382AB,Vlissingen,Vlissingen,Zeeland,VBO,3.568232,51.444119
Boulevard Bankert,38,,,4382AB,Vlissingen,Vlissingen,Zeeland,VBO,3.568100,51.444131
Boulevard Bankert,40,,,4382AB,Vlissingen,Vlissingen,Zeeland,VBO,3.568052,51.444188
Boulevard Bankert,42,,,4382AB,Vlissingen,Vlissingen,Zeeland,VBO,3.568027,51.444163
Boulevard Bankert,44,,,4382AB,Vlissingen,Vlissingen,Zeeland,VBO,3.567936,51.444201
Boulevard Bankert,46,,,4382AB,Vlissingen,Vlissingen,Zeeland,VBO,3.567963,51.444226
Boulevard Bankert,50,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567864,51.444233
Boulevard Bankert,52,a,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567925,51.444293
Boulevard Bankert,52,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567893,51.444264
Boulevard Bankert,56,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567834,51.444321
Boulevard Bankert,58,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567695,51.444302
Boulevard Bankert,62,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567624,51.444354
Boulevard Bankert,64,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567604,51.444334
Boulevard Bankert,68,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567645,51.444373
Boulevard Bankert,72,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567548,51.444385
Boulevard Bankert,74,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567571,51.444404
Boulevard Bankert,76,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567449,51.444398
Boulevard Bankert,78,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567470,51.444417
Boulevard Bankert,80,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567491,51.444436
Boulevard Bankert,82,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567512,51.444456
Boulevard Bankert,84,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567352,51.444444
Boulevard Bankert,88,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567277,51.444478
Boulevard Bankert,92,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567175,51.444528
Boulevard Bankert,94,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567198,51.444545
Boulevard Bankert,96,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567222,51.444564
Boulevard Bankert,98,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567243,51.444582
Boulevard Bankert,100,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567066,51.444586
Boulevard Bankert,102,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567090,51.444604
Boulevard Bankert,104,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567111,51.444622
Boulevard Bankert,106,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.567133,51.444641
Boulevard Bankert,108,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.566942,51.444656
Boulevard Bankert,114,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.566830,51.444713
Boulevard Bankert,116,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.566853,51.444733
Boulevard Bankert,118,,,4382AC,Vlissingen,Vlissingen,Zeeland,VBO,3.566880,51.444751
