openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schaalsmeerdijk,1,A,,1534NA,Oostknollendam,Wormerland,Noord-Holland,VBO,4.807216,52.513718
Schaalsmeerdijk,1,,,1534NA,Oostknollendam,Wormerland,Noord-Holland,VBO,4.806986,52.513171
Schaalsmeerdijk,2,,,1534NA,Oostknollendam,Wormerland,Noord-Holland,VBO,4.809106,52.511779
Schaalsmeerdijk,3,,,1534NA,Oostknollendam,Wormerland,Noord-Holland,VBO,4.796864,52.514303
Dorpsstraat,1,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790636,52.511817
Dorpsstraat,3,A,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790490,52.512422
Dorpsstraat,3,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790496,52.512345
Dorpsstraat,5,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790497,52.512519
Dorpsstraat,7,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790451,52.512690
Dorpsstraat,9,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790431,52.512805
Dorpsstraat,11,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790458,52.512952
Dorpsstraat,13,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790440,52.513084
Dorpsstraat,15,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790330,52.513193
Dorpsstraat,17,A,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.789880,52.513230
Dorpsstraat,17,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790363,52.513273
Dorpsstraat,19,A,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.789856,52.513349
Dorpsstraat,19,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790306,52.513415
Dorpsstraat,21,A,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790254,52.513585
Dorpsstraat,21,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790258,52.513535
Dorpsstraat,23,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790304,52.513698
Dorpsstraat,25,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790286,52.513951
Dorpsstraat,27,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790331,52.514167
Dorpsstraat,29,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790253,52.514271
Dorpsstraat,31,,,1534NB,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790306,52.514383
Dorpsstraat,33,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790216,52.514550
Dorpsstraat,35,A,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790176,52.514964
Dorpsstraat,35,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790167,52.514852
Dorpsstraat,37,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790175,52.515082
Dorpsstraat,39,,,1534NC,Oostknollendam,Wormerland,Noord-Holland,VBO,4.790201,52.515242
