openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringweg,8,,,2064KE,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.715280,52.419061
Ringweg,10,,,2064KE,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.715118,52.419087
Ringweg,12,a,,2064KE,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.695505,52.415541
Ringweg,12,,traf,2064KE,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.703866,52.416659
Ringweg,12,,,2064KE,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.704098,52.416867
Ringweg,15,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689152,52.412897
Ringweg,17,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689079,52.412879
Ringweg,19,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689006,52.412869
Ringweg,21,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688903,52.412860
Ringweg,23,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688830,52.412850
Ringweg,25,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688727,52.412841
Ringweg,27,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688655,52.412705
Ringweg,29,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688582,52.412705
Ringweg,31,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688479,52.412695
Ringweg,33,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688406,52.412677
Ringweg,35,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688318,52.412668
Ringweg,37,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688230,52.412658
Ringweg,39,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688173,52.412514
Ringweg,41,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688100,52.412504
Ringweg,43,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.688027,52.412504
Ringweg,45,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687939,52.412495
Ringweg,47,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687851,52.412485
Ringweg,49,,,2064KG,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687777,52.412467
Ringweg,51,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687706,52.412349
Ringweg,53,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687603,52.412349
Ringweg,55,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687515,52.412330
Ringweg,57,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687442,52.412321
Ringweg,59,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687354,52.412311
Ringweg,61,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687266,52.412293
Ringweg,63,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686958,52.412219
Ringweg,65,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686870,52.412201
Ringweg,67,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686724,52.412173
Ringweg,69,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686606,52.412163
Ringweg,71,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686459,52.412180
Ringweg,73,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686371,52.412198
Ringweg,75,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686135,52.412250
Ringweg,77,,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.686046,52.412277
Ringweg,79,a,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,STA,4.686575,52.411835
Ringweg,79,b,,2064KH,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,STA,4.686534,52.411710
Ringweg,81,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685676,52.412375
Ringweg,83,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685591,52.412396
Ringweg,85,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685485,52.412417
Ringweg,87,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685426,52.412435
Ringweg,89,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685352,52.412461
Ringweg,91,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685219,52.412496
Ringweg,93,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685101,52.412532
Ringweg,95,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684998,52.412576
Ringweg,97,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684924,52.412603
Ringweg,99,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684850,52.412620
Ringweg,101,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684702,52.412673
Ringweg,103,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684496,52.412699
Ringweg,105,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684393,52.412734
Ringweg,107,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684259,52.412805
Ringweg,109,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684067,52.412876
Ringweg,111,a,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683756,52.413009
Ringweg,111,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683904,52.412947
Ringweg,113,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683682,52.413063
Ringweg,115,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683563,52.413134
Ringweg,117,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683415,52.413187
Ringweg,119,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683444,52.413205
Ringweg,121,,,2064KJ,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683281,52.413299
Ringweg,16,a,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694403,52.414546
Ringweg,16,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694431,52.414609
Ringweg,18,a,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.693613,52.414316
Ringweg,18,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694329,52.414563
Ringweg,20,a,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.693511,52.414235
Ringweg,20,b,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687677,52.412733
Ringweg,20,c,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687598,52.412709
Ringweg,20,d,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687526,52.412682
Ringweg,20,e,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687463,52.412659
Ringweg,20,f,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687396,52.412634
Ringweg,20,g,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.687318,52.412605
Ringweg,20,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.693584,52.414262
Ringweg,22,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685835,52.412599
Ringweg,30,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.685244,52.412802
Ringweg,32,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684066,52.413195
Ringweg,34,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684045,52.413334
Ringweg,36,b,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684144,52.413587
Ringweg,36,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.684227,52.413540
Ringweg,38,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683541,52.413628
Ringweg,40,,,2064KK,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.683891,52.413801
Spaarndammerdijk,13,a,,2064KL,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.712833,52.402123
Spaarndammerdijk,15,,,2064KL,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.710848,52.403145
Spaarndammerdijk,17,a,,2064KL,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.709288,52.403352
Spaarndammerdijk,23,a,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682701,52.412796
Spaarndammerdijk,23,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682894,52.412698
Spaarndammerdijk,25,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682126,52.412945
Spaarndammerdijk,27,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682083,52.412891
Spaarndammerdijk,28,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.705906,52.405373
Spaarndammerdijk,30,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.701242,52.406667
Spaarndammerdijk,32,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682697,52.413039
Spaarndammerdijk,34,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682667,52.413083
Spaarndammerdijk,36,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682784,52.413165
Spaarndammerdijk,38,,,2064KM,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.682740,52.413147
Inlaagpolder,1,a,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.703413,52.407866
Inlaagpolder,1,,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.714909,52.404759
Inlaagpolder,2,a,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.703066,52.410390
Inlaagpolder,2,,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.701862,52.410302
Inlaagpolder,3,,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.707189,52.411201
Inlaagpolder,5,a,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.700610,52.415054
Inlaagpolder,5,,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.700393,52.414994
Inlaagpolder,5,,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.701660,52.415001
Inlaagpolder,6,,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.700171,52.415292
Inlaagpolder,7,,,2064KN,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.715989,52.407210
Kerkweg,1,a,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689271,52.396185
Kerkweg,1,b,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689120,52.396309
Kerkweg,1,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.689326,52.396235
Kerkweg,2,a,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690211,52.396161
Kerkweg,2,b,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690305,52.396257
Kerkweg,2,c,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690426,52.396301
Kerkweg,3,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690372,52.396097
Kerkweg,4,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690113,52.395745
Kerkweg,5,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.690973,52.396191
Kerkweg,6,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.691043,52.396362
Kerkweg,7,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.691072,52.396416
Kerkweg,8,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.691188,52.396497
Kerkweg,9,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.691231,52.396561
Kerkweg,10,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.691645,52.396401
Kerkweg,11,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.691303,52.396678
Kerkweg,12,a,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.691066,52.396820
Kerkweg,12,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.691332,52.396723
Kerkweg,13,b,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.692608,52.397782
Kerkweg,13,,,2064KP,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.692620,52.397027
Kerkweg,14,a,,2064KR,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.693214,52.398505
Kerkweg,15,,,2064KR,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.693501,52.398956
Kerkweg,16,a,,2064KR,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694131,52.400002
Kerkweg,16,,,2064KR,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694903,52.398559
Kerkweg,17,,,2064KR,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694989,52.400564
Kerkweg,18,,,2064KR,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694327,52.401540
Kerkweg,19,,,2064KR,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.692806,52.402052
Kerkweg,20,,,2064KR,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.695925,52.400857
Kerkweg,22,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.693919,52.403236
Kerkweg,23,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694669,52.404086
Kerkweg,24,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694509,52.403995
Kerkweg,25,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694312,52.404398
Kerkweg,26,a,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.693630,52.404754
Kerkweg,26,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.693957,52.404558
Kerkweg,27,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694794,52.405488
Kerkweg,28,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694854,52.405435
Kerkweg,29,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.695003,52.405337
Kerkweg,30,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.694752,52.404437
Kerkweg,31,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.695450,52.403973
Kerkweg,32,a,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.697470,52.404479
Kerkweg,32,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.695523,52.404019
Kerkweg,33,a,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.698785,52.404972
Kerkweg,33,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.698681,52.405053
Kerkweg,34,a,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.700688,52.406421
Kerkweg,34,,,2064KS,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.700995,52.406468
Lagedijk,2,,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678422,52.393644
Lagedijk,3,,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678687,52.393592
Lagedijk,4,a,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678671,52.393691
Lagedijk,4,b,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678539,52.393690
Lagedijk,4,c,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678656,52.393700
Lagedijk,4,,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678671,52.393664
Lagedijk,5,,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.676239,52.394207
Lagedijk,6,,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.679166,52.396714
Lagedijk,7,a,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678910,52.398069
Lagedijk,7,,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.678416,52.397689
Lagedijk,9,,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.679727,52.398416
Lagedijk,10,a,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.679521,52.402109
Lagedijk,10,b,ws,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,LIG,4.679741,52.402478
Lagedijk,10,b,,2064KT,Spaarndam,Haarlemmerliede en Spaarnwoude,Noord-Holland,VBO,4.679679,52.402334
