openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waaldijk,9,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.329650,51.809357
Waaldijk,13,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.328446,51.810183
Waaldijk,15,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.327985,51.810340
Waaldijk,15,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.328054,51.810354
Waaldijk,17,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.327706,51.810623
Waaldijk,31,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.326268,51.811782
Waaldijk,33,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.326210,51.811854
Waaldijk,35,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.326138,51.811899
Waaldijk,37,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.326080,51.811952
Waaldijk,39,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.326007,51.811997
Waaldijk,43,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.325412,51.812608
Waaldijk,45,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.325005,51.812923
Waaldijk,47,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.324526,51.813129
Waaldijk,49,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.324599,51.813372
Waaldijk,51,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.324134,51.813569
Waaldijk,53,,,5327AA,Hurwenen,Maasdriel,Gelderland,VBO,5.323873,51.813713
Waaldijk,59,,,5327AB,Hurwenen,Maasdriel,Gelderland,VBO,5.323218,51.815573
Waaldijk,61,a,,5327AB,Hurwenen,Maasdriel,Gelderland,VBO,5.321561,51.815264
Waaldijk,61,,,5327AB,Hurwenen,Maasdriel,Gelderland,VBO,5.321449,51.815231
Waaldijk,63,,,5327AB,Hurwenen,Maasdriel,Gelderland,VBO,5.320985,51.814988
Waaldijk,65,,,5327AB,Hurwenen,Maasdriel,Gelderland,VBO,5.320406,51.814754
