openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klimmenderstraat,91,,,6343AB,Klimmen,Voerendaal,Limburg,VBO,5.878654,50.878738
Klimmenderstraat,93,,,6343AB,Klimmen,Voerendaal,Limburg,VBO,5.878484,50.878769
Klimmenderstraat,2,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.886450,50.878015
Klimmenderstraat,4,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885818,50.877829
Klimmenderstraat,6,A,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885692,50.877831
Klimmenderstraat,6,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885664,50.877810
Klimmenderstraat,8,A,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885571,50.877788
Klimmenderstraat,8,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885501,50.877776
Klimmenderstraat,10,A,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885358,50.877753
Klimmenderstraat,10,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885294,50.877739
Klimmenderstraat,12,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885186,50.877710
Klimmenderstraat,14,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.885076,50.877689
Klimmenderstraat,16,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.884867,50.877688
Klimmenderstraat,20,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.884730,50.877681
Klimmenderstraat,22,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.884470,50.877675
Klimmenderstraat,24,A,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.884305,50.877668
Klimmenderstraat,24,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.884198,50.877679
Klimmenderstraat,26,A,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883934,50.877696
Klimmenderstraat,26,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.884100,50.877685
Klimmenderstraat,28,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883863,50.877699
Klimmenderstraat,30,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883743,50.877710
Klimmenderstraat,32,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883693,50.877739
Klimmenderstraat,34,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883608,50.877762
Klimmenderstraat,36,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883422,50.877800
Klimmenderstraat,40,A,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883289,50.877864
Klimmenderstraat,40,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883333,50.877840
Klimmenderstraat,42,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.883126,50.877882
Klimmenderstraat,44,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.882933,50.877935
Klimmenderstraat,46,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.882883,50.878026
Klimmenderstraat,48,,,6343AC,Klimmen,Voerendaal,Limburg,VBO,5.882686,50.878009
Klimmenderstraat,50,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.882580,50.878037
Klimmenderstraat,52,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.882490,50.878062
Klimmenderstraat,54,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.882327,50.878087
Klimmenderstraat,56,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.882277,50.878119
Klimmenderstraat,58,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.882227,50.878132
Klimmenderstraat,60,A,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.882099,50.878266
Klimmenderstraat,60,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.882137,50.878149
Klimmenderstraat,62,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881891,50.878233
Klimmenderstraat,64,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881819,50.878253
Klimmenderstraat,66,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881643,50.878295
Klimmenderstraat,68,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881555,50.878319
Klimmenderstraat,70,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881350,50.878362
Klimmenderstraat,72,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881270,50.878385
Klimmenderstraat,74,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881183,50.878408
Klimmenderstraat,76,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881105,50.878428
Klimmenderstraat,78,,r01,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881082,50.878540
Klimmenderstraat,78,,r02,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881121,50.878591
Klimmenderstraat,78,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.881047,50.878459
Klimmenderstraat,80,,,6343AD,Klimmen,Voerendaal,Limburg,VBO,5.880872,50.878489
Klimmenderstraat,82,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.880585,50.878563
Klimmenderstraat,88,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.880121,50.878659
Klimmenderstraat,90,A,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.880136,50.878863
Klimmenderstraat,90,B,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.880187,50.878865
Klimmenderstraat,90,C,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.880183,50.878897
Klimmenderstraat,90,D,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.880234,50.878899
Klimmenderstraat,90,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.879999,50.878700
Klimmenderstraat,92,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.879692,50.878832
Klimmenderstraat,94,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.879462,50.878880
Klimmenderstraat,100,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.878889,50.878938
Klimmenderstraat,102,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.878690,50.878979
Klimmenderstraat,104,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.878583,50.879007
Klimmenderstraat,106,A,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.878472,50.879228
Klimmenderstraat,106,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.878464,50.879096
Klimmenderstraat,110,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.877632,50.879140
Klimmenderstraat,112,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.877303,50.879273
Klimmenderstraat,114,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.876898,50.879363
Klimmenderstraat,116,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.876603,50.879340
Klimmenderstraat,118,,,6343AE,Klimmen,Voerendaal,Limburg,VBO,5.876513,50.879378
Schutteheiweg,5,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.876409,50.878641
Schutteheiweg,7,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.876402,50.878431
Schutteheiweg,9,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.876452,50.878242
Schutteheiweg,11,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.876511,50.878032
Schutteheiweg,13,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.876982,50.877327
Schutteheiweg,15,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877112,50.877116
Schutteheiweg,17,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877246,50.876897
Schutteheiweg,19,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877388,50.876634
Schutteheiweg,21,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877460,50.876413
Schutteheiweg,23,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877524,50.876208
Schutteheiweg,25,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877525,50.875752
Schutteheiweg,27,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877415,50.875549
Schutteheiweg,29,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877305,50.875302
Schutteheiweg,33,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877193,50.875103
Schutteheiweg,35,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877139,50.874982
Schutteheiweg,37,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877053,50.874791
Schutteheiweg,39,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.877026,50.874665
Schutteheiweg,41,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.876879,50.874481
Schutteheiweg,43,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.876711,50.874336
Schutteheiweg,45,,,6343AG,Klimmen,Voerendaal,Limburg,VBO,5.876525,50.874218
Schutteheiweg,4,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.875876,50.878655
Schutteheiweg,6,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876121,50.877933
Schutteheiweg,8,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876215,50.877696
Schutteheiweg,10,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876273,50.877511
Schutteheiweg,12,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876370,50.877232
Schutteheiweg,14,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876605,50.876967
Schutteheiweg,16,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876780,50.876750
Schutteheiweg,18,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876861,50.876494
Schutteheiweg,20,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876966,50.876184
Schutteheiweg,22,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876849,50.875936
Schutteheiweg,24,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876908,50.875569
Schutteheiweg,26,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876788,50.875351
Schutteheiweg,28,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876643,50.875044
Schutteheiweg,30,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876554,50.874780
Schutteheiweg,32,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876415,50.874570
Schutteheiweg,34,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.876136,50.874363
Schutteheiweg,36,,,6343AH,Klimmen,Voerendaal,Limburg,VBO,5.875939,50.874146
Waalheimerweg,2,A,,6343AJ,Klimmen,Voerendaal,Limburg,VBO,5.875763,50.873727
Waalheimerweg,2,,,6343AJ,Klimmen,Voerendaal,Limburg,VBO,5.875872,50.873654
Dolberg,1,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876269,50.873623
Dolberg,3,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876397,50.873529
Dolberg,4,A,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876355,50.873266
Dolberg,4,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876304,50.873392
Dolberg,5,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876797,50.873376
Dolberg,8,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876630,50.873263
Dolberg,10,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876763,50.873179
Dolberg,12,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876880,50.873106
Dolberg,14,A,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877075,50.872994
Dolberg,14,B,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877125,50.872962
Dolberg,14,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.876960,50.873058
Dolberg,16,A,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877178,50.872710
Dolberg,16,,r01,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877296,50.872892
Dolberg,16,,r02,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877241,50.872922
Dolberg,16,,r03,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877182,50.872894
Dolberg,16,,r04,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877139,50.872867
Dolberg,16,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877290,50.872824
Dolberg,18,A,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877705,50.872909
Dolberg,18,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877556,50.872874
Dolberg,20,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877444,50.872727
Dolberg,22,,,6343AK,Klimmen,Voerendaal,Limburg,VBO,5.877653,50.872524
Hekerdelstraat,1,,,6343AL,Klimmen,Voerendaal,Limburg,VBO,5.877882,50.875854
Hekerdelstraat,2,,,6343AL,Klimmen,Voerendaal,Limburg,VBO,5.878091,50.876136
Hekerdelstraat,4,,,6343AL,Klimmen,Voerendaal,Limburg,VBO,5.877987,50.876135
Kruisveldstraat,3,,,6343AM,Klimmen,Voerendaal,Limburg,VBO,5.877455,50.877635
Kruisveldstraat,4,,,6343AM,Klimmen,Voerendaal,Limburg,VBO,5.877195,50.877875
Kruisveldstraat,5,,,6343AM,Klimmen,Voerendaal,Limburg,VBO,5.877275,50.877603
Kruisveldstraat,6,,,6343AM,Klimmen,Voerendaal,Limburg,VBO,5.877003,50.877842
Kruisveldstraat,7,,,6343AM,Klimmen,Voerendaal,Limburg,VBO,5.876956,50.877542
Kruisveldstraat,8,,,6343AM,Klimmen,Voerendaal,Limburg,VBO,5.876699,50.877789
Achtbunderstraat,5,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.877665,50.878593
Achtbunderstraat,7,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.877692,50.878525
Achtbunderstraat,9,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.877895,50.878044
Achtbunderstraat,11,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.877919,50.877989
Achtbunderstraat,13,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.877970,50.877868
Achtbunderstraat,15,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.877995,50.877810
Achtbunderstraat,17,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878047,50.877686
Achtbunderstraat,19,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878070,50.877633
Achtbunderstraat,21,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878123,50.877508
Achtbunderstraat,23,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878149,50.877447
Achtbunderstraat,25,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878199,50.877330
Achtbunderstraat,27,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878253,50.877260
Achtbunderstraat,29,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878273,50.877154
Achtbunderstraat,31,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878299,50.877090
Achtbunderstraat,33,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878346,50.876966
Achtbunderstraat,35,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878367,50.876904
Achtbunderstraat,37,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878404,50.876781
Achtbunderstraat,39,,,6343AN,Klimmen,Voerendaal,Limburg,VBO,5.878420,50.876719
Achtbunderstraat,41,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878449,50.876596
Achtbunderstraat,43,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878462,50.876530
Achtbunderstraat,45,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878482,50.876409
Achtbunderstraat,47,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878489,50.876350
Achtbunderstraat,49,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878521,50.876213
Achtbunderstraat,51,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878531,50.876150
Achtbunderstraat,53,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878500,50.875716
Achtbunderstraat,55,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878515,50.875598
Achtbunderstraat,57,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878514,50.875469
Achtbunderstraat,59,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878524,50.875361
Achtbunderstraat,61,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878565,50.875242
Achtbunderstraat,63,,,6343AP,Klimmen,Voerendaal,Limburg,VBO,5.878758,50.875041
Achtbunderstraat,2,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877237,50.878849
Achtbunderstraat,4,A,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877264,50.878711
Achtbunderstraat,4,B,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877269,50.878610
Achtbunderstraat,4,C,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877287,50.878563
Achtbunderstraat,4,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877260,50.878755
Achtbunderstraat,6,A,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877331,50.878380
Achtbunderstraat,6,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877337,50.878438
Achtbunderstraat,8,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877350,50.878311
Achtbunderstraat,10,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877425,50.878191
Achtbunderstraat,12,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877451,50.878130
Achtbunderstraat,14,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877496,50.878023
Achtbunderstraat,16,A,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877640,50.877688
Achtbunderstraat,16,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877522,50.877963
Achtbunderstraat,18,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877741,50.877450
Achtbunderstraat,20,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877768,50.877385
Achtbunderstraat,22,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877830,50.877233
Achtbunderstraat,24,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877850,50.877191
Achtbunderstraat,26,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877910,50.877048
Achtbunderstraat,28,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877934,50.876987
Achtbunderstraat,30,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.877987,50.876836
Achtbunderstraat,32,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.878005,50.876774
Achtbunderstraat,34,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.878040,50.876651
Achtbunderstraat,36,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.878054,50.876586
Achtbunderstraat,38,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.878080,50.876449
Achtbunderstraat,40,,,6343AR,Klimmen,Voerendaal,Limburg,VBO,5.878090,50.876389
Achtbunderstraat,42,,,6343AS,Klimmen,Voerendaal,Limburg,VBO,5.878127,50.875865
Achtbunderstraat,44,,,6343AS,Klimmen,Voerendaal,Limburg,VBO,5.878117,50.875688
Achtbunderstraat,46,,,6343AS,Klimmen,Voerendaal,Limburg,VBO,5.878115,50.875565
Achtbunderstraat,48,,,6343AS,Klimmen,Voerendaal,Limburg,VBO,5.878114,50.875442
Achtbunderstraat,50,,,6343AS,Klimmen,Voerendaal,Limburg,VBO,5.878128,50.875314
Achtbunderstraat,54,,,6343AS,Klimmen,Voerendaal,Limburg,VBO,5.878165,50.875186
Achtbunderstraat,56,,,6343AS,Klimmen,Voerendaal,Limburg,VBO,5.878227,50.875055
Achtbunderstraat,58,,,6343AS,Klimmen,Voerendaal,Limburg,VBO,5.878314,50.874951
Pleinstraat,1,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879267,50.878056
Pleinstraat,2,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879268,50.878234
Pleinstraat,3,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879245,50.877980
Pleinstraat,4,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879083,50.878255
Pleinstraat,5,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879223,50.877907
Pleinstraat,6,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878996,50.878266
Pleinstraat,7,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879203,50.877834
Pleinstraat,8,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878823,50.878286
Pleinstraat,9,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879184,50.877763
Pleinstraat,10,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878701,50.878300
Pleinstraat,11,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879157,50.877687
Pleinstraat,13,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879083,50.878042
Pleinstraat,15,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878968,50.878055
Pleinstraat,16,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878009,50.878293
Pleinstraat,17,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878841,50.878067
Pleinstraat,18,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.877905,50.878282
Pleinstraat,19,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879311,50.878047
Pleinstraat,20,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.877801,50.878272
Pleinstraat,21,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879291,50.877972
Pleinstraat,23,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879270,50.877899
Pleinstraat,25,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879250,50.877826
Pleinstraat,27,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879230,50.877753
Pleinstraat,29,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879210,50.877680
Pleinstraat,31,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.879074,50.878013
Pleinstraat,33,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878959,50.878025
Pleinstraat,35,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878831,50.878040
Pleinstraat,37,,,6343AT,Klimmen,Voerendaal,Limburg,VBO,5.878771,50.878119
Drossaert de Limpensplein,1,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.880567,50.877995
Drossaert de Limpensplein,2,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.880517,50.877905
Drossaert de Limpensplein,3,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.880416,50.877747
Drossaert de Limpensplein,4,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.880396,50.877696
Drossaert de Limpensplein,5,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.880030,50.877558
Drossaert de Limpensplein,6,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.879942,50.877567
Drossaert de Limpensplein,7,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.879842,50.877577
Drossaert de Limpensplein,8,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.879749,50.877586
Drossaert de Limpensplein,9,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.879659,50.877595
Drossaert de Limpensplein,10,,,6343AV,Klimmen,Voerendaal,Limburg,VBO,5.879550,50.877606
Drossaert de Limpensplein,14,,,6343AW,Klimmen,Voerendaal,Limburg,VBO,5.879288,50.877742
Drossaert de Limpensplein,16,,,6343AW,Klimmen,Voerendaal,Limburg,VBO,5.879362,50.878042
