openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterweg M,15,A,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,4.999832,52.480014
Oosterweg M,15,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,4.998421,52.479782
Oosterweg M,16,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.000000,52.480526
Oosterweg M,17,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,4.999634,52.481114
Oosterweg M,18,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.000329,52.481852
Oosterweg M,19,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.000988,52.482510
Oosterweg M,20,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.001977,52.482250
Oosterweg M,21,A,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.002265,52.482933
Oosterweg M,21,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.001972,52.482713
Oosterweg M,22,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.002626,52.483366
Oosterweg M,23,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.003238,52.484000
Oosterweg M,24,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.003720,52.484494
Oosterweg M,25,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.005193,52.485330
Oosterweg M,26,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.005450,52.486366
Oosterweg M,29,A,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.006397,52.488349
Oosterweg M,29,,,1482AJ,Purmer,Waterland,Noord-Holland,VBO,5.006315,52.488308
Oosterweg M,28,A,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.006832,52.487841
Oosterweg M,28,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.008513,52.486915
Oosterweg M,30,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.006837,52.488119
Oosterweg M,31,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.006943,52.488206
Oosterweg M,33,A,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.007198,52.488347
Oosterweg M,33,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.007012,52.488313
Oosterweg M,34,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.007297,52.488411
Oosterweg M,35,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.007381,52.488496
Oosterweg M,36,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.007290,52.488649
Oosterweg M,37,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.007715,52.488803
Oosterweg M,38,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.008200,52.489374
Oosterweg M,39,,,1482AK,Purmer,Waterland,Noord-Holland,VBO,5.009205,52.490297
Purmerdijk M,1,,,1482AL,Purmer,Waterland,Noord-Holland,VBO,5.008692,52.470821
Purmerdijk M,2,,,1482AL,Purmer,Waterland,Noord-Holland,VBO,5.007972,52.470051
Purmerdijk M,3,A,,1482AL,Purmer,Waterland,Noord-Holland,VBO,5.002092,52.467737
Purmerdijk M,3,,,1482AL,Purmer,Waterland,Noord-Holland,VBO,5.002824,52.468120
Purmerdijk M,4,A,,1482AL,Purmer,Waterland,Noord-Holland,VBO,4.995456,52.465869
Purmerdijk M,4,,,1482AL,Purmer,Waterland,Noord-Holland,VBO,4.995619,52.465841
Purmerenderweg M,1,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,5.006630,52.488886
Purmerenderweg M,3,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,5.006148,52.489026
Purmerenderweg M,5,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,5.005566,52.489237
Purmerenderweg M,6,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,5.005324,52.489355
Purmerenderweg M,7,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,5.005102,52.489408
Purmerenderweg M,8,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,5.004968,52.489457
Purmerenderweg M,9,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,5.004517,52.489624
Purmerenderweg M,10,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,5.003982,52.489818
Purmerenderweg M,11,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,4.997425,52.492249
Purmerenderweg M,12,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,4.996621,52.492548
Purmerenderweg M,13,,,1482AM,Purmer,Waterland,Noord-Holland,VBO,4.996406,52.492628
