openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ben Viljoenstraat,3,,,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648138,52.392532
Ben Viljoenstraat,5,,RD,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648103,52.392598
Ben Viljoenstraat,5,,ZW,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648169,52.392583
Ben Viljoenstraat,7,,RD,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648127,52.392648
Ben Viljoenstraat,7,,ZW,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648189,52.392636
Ben Viljoenstraat,9,,RD,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648151,52.392701
Ben Viljoenstraat,9,,ZW,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648208,52.392688
Ben Viljoenstraat,11,,RD,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648171,52.392753
Ben Viljoenstraat,11,,ZW,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648237,52.392738
Ben Viljoenstraat,13,,RD,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648195,52.392804
Ben Viljoenstraat,13,,ZW,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648254,52.392791
Ben Viljoenstraat,15,,RD,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648258,52.392882
Ben Viljoenstraat,15,,ZW,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648306,52.392876
Ben Viljoenstraat,17,,,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648307,52.392932
Ben Viljoenstraat,19,,,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648516,52.393457
Ben Viljoenstraat,21,,,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648544,52.393496
Ben Viljoenstraat,23,,,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648562,52.393540
Ben Viljoenstraat,25,,,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648579,52.393584
Ben Viljoenstraat,27,,,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648600,52.393623
Ben Viljoenstraat,29,,,2021AA,Haarlem,Haarlem,Noord-Holland,VBO,4.648617,52.393667
Ben Viljoenstraat,14,,,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648399,52.392325
Ben Viljoenstraat,16,,,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648417,52.392374
Ben Viljoenstraat,18,,,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648439,52.392413
Ben Viljoenstraat,22,,,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648478,52.392499
Ben Viljoenstraat,24,,,2021AB,Haarlem,Haarlem,Noord-Holland,VBO,4.648505,52.392547
