openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilhelminastraat,95,J,,9511JN,Emmen,Emmen,Drenthe,VBO,6.896350,52.778551
Zwarteweg,1,,,9511PA,Gieterveen,Aa en Hunze,Drenthe,VBO,6.842445,53.005582
Zwarteweg,5,,,9511PA,Gieterveen,Aa en Hunze,Drenthe,VBO,6.844024,53.006021
Zwarteweg,7,,,9511PA,Gieterveen,Aa en Hunze,Drenthe,VBO,6.845347,53.006365
Torenveen,1,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.826746,53.011578
Torenveen,2,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.827450,53.011246
Torenveen,3,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.827073,53.011547
Torenveen,4,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.827835,53.010711
Torenveen,5,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833768,53.008105
Torenveen,6,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.827857,53.010495
Torenveen,7,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835259,53.008141
Torenveen,8,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.831026,53.009433
Torenveen,9,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838946,53.008321
Torenveen,11,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835351,53.007313
Torenveen,12,a,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.831120,53.009087
Torenveen,12,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.831362,53.009240
Torenveen,13,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835551,53.007050
Torenveen,14,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833433,53.007876
Torenveen,15,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836697,53.006569
Torenveen,16,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834807,53.007095
Torenveen,17,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840534,53.006343
Torenveen,18,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835079,53.006741
Torenveen,19,E,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.841168,53.006419
Torenveen,19,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840891,53.006338
Torenveen,19,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840937,53.006429
Torenveen,20,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.835249,53.006497
Torenveen,22,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.836628,53.006282
Torenveen,26,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840093,53.006087
Torenveen,28,,,9511PB,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840403,53.005994
Hunzeweg,1,,,9511PC,Gieterveen,Aa en Hunze,Drenthe,VBO,6.828244,53.016755
Hunzeweg,2,,,9511PC,Gieterveen,Aa en Hunze,Drenthe,VBO,6.820234,53.017903
Herenweg Zuid,1,,,9511PD,Gieterveen,Aa en Hunze,Drenthe,VBO,6.833348,53.023245
Herenweg Zuid,3,,,9511PD,Gieterveen,Aa en Hunze,Drenthe,VBO,6.830187,53.023220
Herenweg Zuid,4,,,9511PD,Gieterveen,Aa en Hunze,Drenthe,VBO,6.829501,53.023220
Boerendijk,1,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834552,53.023191
Boerendijk,2,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.839000,53.022880
Boerendijk,3,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834622,53.023196
Boerendijk,5,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834683,53.023199
Boerendijk,6,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.846234,53.023035
Boerendijk,7,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834756,53.023201
Boerendijk,8,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.850213,53.023022
Boerendijk,9,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834816,53.023201
Boerendijk,10,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.851404,53.022963
Boerendijk,11,a,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838601,53.023441
Boerendijk,11,b,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.838598,53.023966
Boerendijk,11,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.834879,53.023203
Boerendijk,12,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.852286,53.023042
Boerendijk,13,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.840373,53.023394
Boerendijk,14,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.852912,53.023043
Boerendijk,15,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.849629,53.023389
Boerendijk,16,,,9511PE,Gieterveen,Aa en Hunze,Drenthe,VBO,6.855666,53.022955
