openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tuinstraat,1,,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355545,51.712804
Tuinstraat,2,A,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354807,51.712185
Tuinstraat,2,B,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352886,51.711520
Tuinstraat,3,,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355372,51.712756
Tuinstraat,4,,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353201,51.711284
Tuinstraat,5,,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354674,51.712501
Tuinstraat,6,,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353269,51.710806
Tuinstraat,7,,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354501,51.712451
Tuinstraat,8,,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353666,51.710915
Tuinstraat,15,,,5241AA,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.352699,51.711896
Pioenroosstraat,1,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354149,51.712389
Pioenroosstraat,3,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354117,51.712456
Pioenroosstraat,5,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354019,51.712563
Pioenroosstraat,7,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353982,51.712617
Pioenroosstraat,9,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353898,51.712729
Pioenroosstraat,11,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353848,51.712795
Pioenroosstraat,20,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353338,51.712665
Pioenroosstraat,24,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353304,51.712705
Pioenroosstraat,26,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353304,51.712705
Pioenroosstraat,28,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353304,51.712705
Pioenroosstraat,30,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353304,51.712705
Pioenroosstraat,32,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353304,51.712705
Pioenroosstraat,34,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353304,51.712705
Pioenroosstraat,36,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353099,51.712948
Pioenroosstraat,38,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353304,51.712705
Pioenroosstraat,40,,,5241AB,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.353304,51.712705
Gladiolenstraat,1,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355023,51.712698
Gladiolenstraat,2,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354737,51.712579
Gladiolenstraat,3,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354995,51.712758
Gladiolenstraat,4,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354515,51.712775
Gladiolenstraat,5,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354901,51.712864
Gladiolenstraat,6,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354466,51.712837
Gladiolenstraat,7,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354856,51.712925
Gladiolenstraat,8,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354390,51.712941
Gladiolenstraat,9,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354771,51.713033
Gladiolenstraat,10,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354338,51.713009
Gladiolenstraat,11,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354725,51.713094
Gladiolenstraat,12,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354260,51.713117
Gladiolenstraat,14,,,5241AC,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.354221,51.713176
Boterbloemstraat,1,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355920,51.712967
Boterbloemstraat,2,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355611,51.712883
Boterbloemstraat,3,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355886,51.713034
Boterbloemstraat,4,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355413,51.713045
Boterbloemstraat,5,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355794,51.713136
Boterbloemstraat,6,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355367,51.713107
Boterbloemstraat,7,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355748,51.713196
Boterbloemstraat,8,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355286,51.713214
Boterbloemstraat,9,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355677,51.713297
Boterbloemstraat,10,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355232,51.713284
Boterbloemstraat,11,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355622,51.713368
Boterbloemstraat,12,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355161,51.713385
Boterbloemstraat,14,,,5241AD,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.355122,51.713444
Goudsbloemstraat,1,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356776,51.713365
Goudsbloemstraat,2,,,5241AE,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.356439,51.713194
