openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,2,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.790989,53.058854
Dorpsstraat,6,a,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.794564,53.057311
Dorpsstraat,6,b,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.794901,53.057127
Dorpsstraat,6,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.794079,53.057559
Dorpsstraat,8,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.795208,53.056953
Dorpsstraat,10,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.795399,53.056843
Dorpsstraat,12,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.795633,53.056723
Dorpsstraat,14,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.796075,53.056547
Dorpsstraat,16,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.797612,53.055640
Dorpsstraat,18,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.797905,53.055483
Dorpsstraat,20,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.798048,53.055293
Dorpsstraat,24,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.798992,53.054958
Dorpsstraat,26,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.799138,53.054849
Dorpsstraat,28,,,9658PA,Eexterveen,Aa en Hunze,Drenthe,VBO,6.799296,53.054676
Dorpsstraat,32,,,9658PB,Eexterveen,Aa en Hunze,Drenthe,VBO,6.799800,53.054562
Dorpsstraat,34,,,9658PB,Eexterveen,Aa en Hunze,Drenthe,VBO,6.800015,53.054299
Dorpsstraat,36,,,9658PB,Eexterveen,Aa en Hunze,Drenthe,VBO,6.800337,53.054116
Dorpsstraat,38,,,9658PB,Eexterveen,Aa en Hunze,Drenthe,VBO,6.800780,53.053967
Dorpsstraat,40,,,9658PB,Eexterveen,Aa en Hunze,Drenthe,VBO,6.800911,53.053875
Dorpsstraat,44,,,9658PB,Eexterveen,Aa en Hunze,Drenthe,VBO,6.801144,53.053693
Dorpsstraat,46,,,9658PB,Eexterveen,Aa en Hunze,Drenthe,VBO,6.801365,53.053618
Dorpsstraat,48,,,9658PB,Eexterveen,Aa en Hunze,Drenthe,VBO,6.801598,53.053445
Dorpsstraat,50,a,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.801922,53.053306
Dorpsstraat,50,b,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.802112,53.053187
Dorpsstraat,50,c,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.802170,53.053150
Dorpsstraat,50,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.801863,53.053343
Dorpsstraat,52,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.801611,53.052923
Dorpsstraat,54,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.802100,53.052828
Dorpsstraat,56,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.802566,53.052957
Dorpsstraat,58,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.802846,53.052837
Dorpsstraat,60,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.803139,53.052680
Dorpsstraat,62,a,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.803383,53.052390
Dorpsstraat,62,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.803490,53.052452
Dorpsstraat,64,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.803738,53.052305
Dorpsstraat,66,,,9658PC,Eexterveen,Aa en Hunze,Drenthe,VBO,6.804003,53.052194
Dorpsstraat,68,,,9658PD,Eexterveen,Aa en Hunze,Drenthe,VBO,6.804458,53.051964
Dorpsstraat,70,,,9658PD,Eexterveen,Aa en Hunze,Drenthe,VBO,6.804751,53.051808
Dorpsstraat,72,,,9658PD,Eexterveen,Aa en Hunze,Drenthe,VBO,6.804898,53.051743
Dorpsstraat,74,,,9658PD,Eexterveen,Aa en Hunze,Drenthe,VBO,6.805104,53.051651
Dorpsstraat,76,,,9658PD,Eexterveen,Aa en Hunze,Drenthe,VBO,6.805291,53.051452
Dorpsstraat,78,,,9658PD,Eexterveen,Aa en Hunze,Drenthe,VBO,6.805789,53.051139
Dorpsstraat,80,,,9658PD,Eexterveen,Aa en Hunze,Drenthe,VBO,6.806722,53.050499
Dorpsstraat,82,a,,9658PE,Eexterveen,Aa en Hunze,Drenthe,VBO,6.807522,53.049934
