openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bruggemeestersstraat,1,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812583,52.078561
Bruggemeestersstraat,2,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812799,52.078626
Bruggemeestersstraat,3,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812450,52.078426
Bruggemeestersstraat,4,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812791,52.078548
Bruggemeestersstraat,5,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812325,52.078293
Bruggemeestersstraat,6,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812724,52.078446
Bruggemeestersstraat,7,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812087,52.078365
Bruggemeestersstraat,8,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812667,52.078370
Bruggemeestersstraat,9,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812205,52.078022
Bruggemeestersstraat,10,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812567,52.078255
Bruggemeestersstraat,11,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812148,52.077958
Bruggemeestersstraat,12,a,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812779,52.078237
Bruggemeestersstraat,12,b,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812901,52.078226
Bruggemeestersstraat,12,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812808,52.078193
Bruggemeestersstraat,13,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812022,52.077896
Bruggemeestersstraat,14,,,2415AA,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812432,52.077934
Graaf Florisweg,2,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.810959,52.078207
Graaf Florisweg,4,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811126,52.078194
Graaf Florisweg,6,a,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811242,52.078129
Graaf Florisweg,6,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811294,52.078110
Graaf Florisweg,7,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811891,52.077517
Graaf Florisweg,8,a,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811450,52.078036
Graaf Florisweg,8,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.811483,52.078021
Graaf Florisweg,9,,,2415AB,Nieuwerbrug aan den Rijn,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.812029,52.077397
