openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aalbekerweg,4,b,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855845,50.892507
Aalbekerweg,4,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855898,50.892380
Aalbekerweg,5,a,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855265,50.891479
Aalbekerweg,5,b,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855237,50.891461
Aalbekerweg,5,c,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855208,50.891479
Aalbekerweg,5,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855238,50.891497
Aalbekerweg,6,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855732,50.892565
Aalbekerweg,7,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855310,50.891632
Aalbekerweg,8,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855647,50.892646
Aalbekerweg,9,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855325,50.891677
Aalbekerweg,10,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855464,50.892845
Aalbekerweg,11,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855339,50.891713
Aalbekerweg,12,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855365,50.892926
Aalbekerweg,13,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855340,50.891767
Aalbekerweg,14,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855334,50.892949
Aalbekerweg,15,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855312,50.891893
Aalbekerweg,16,,,6336AD,Hulsberg,Nuth,Limburg,VBO,5.855254,50.893133
Parallelweg-Noord,2,a,,6336AE,Hulsberg,Nuth,Limburg,VBO,5.856097,50.891808
Parallelweg-Noord,2,,,6336AE,Hulsberg,Nuth,Limburg,VBO,5.856051,50.891809
Parallelweg-Noord,4,,,6336AE,Hulsberg,Nuth,Limburg,VBO,5.856082,50.892006
Wijnandsraderweg,2,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856311,50.892221
Wijnandsraderweg,4,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856354,50.892275
Wijnandsraderweg,6,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856455,50.892400
Wijnandsraderweg,8,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856570,50.892535
Wijnandsraderweg,9,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856491,50.893173
Wijnandsraderweg,10,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856656,50.892642
Wijnandsraderweg,12,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856685,50.892696
Wijnandsraderweg,14,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856786,50.892803
Wijnandsraderweg,16,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.856901,50.892947
Wijnandsraderweg,18,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.857303,50.893359
Wijnandsraderweg,20,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.857632,50.893573
Wijnandsraderweg,22,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.857932,50.893752
Wijnandsraderweg,26,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.858788,50.894072
Wijnandsraderweg,30,,,6336AG,Hulsberg,Nuth,Limburg,VBO,5.859189,50.894403
Panhuys,1,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.858114,50.892525
Panhuys,2,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857582,50.892818
Panhuys,3,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857483,50.892828
Panhuys,4,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857397,50.892846
Panhuys,5,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857298,50.892864
Panhuys,6,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857566,50.892620
Panhuys,7,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857481,50.892630
Panhuys,8,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857367,50.892648
Panhuys,9,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857268,50.892658
Panhuys,10,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857435,50.892396
Panhuys,11,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857336,50.892415
Panhuys,12,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857236,50.892424
Panhuys,13,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857151,50.892442
Panhuys,14,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857092,50.892164
Panhuys,15,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857177,50.892146
Panhuys,16,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857276,50.892127
Panhuys,17,,,6336AH,Hulsberg,Nuth,Limburg,VBO,5.857375,50.892118
Panhuys,18,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.857602,50.892027
Panhuys,19,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.857702,50.892009
Panhuys,20,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.857801,50.891999
Panhuys,21,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.857915,50.891981
Panhuys,22,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.858184,50.891971
Panhuys,23,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.858270,50.891952
Panhuys,24,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.858383,50.891934
Panhuys,25,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.858468,50.891925
Panhuys,26,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.858681,50.891852
Panhuys,27,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.858780,50.891851
Panhuys,28,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.858880,50.891842
Panhuys,29,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.858979,50.891833
Panhuys,30,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.859221,50.891904
Panhuys,31,,,6336AJ,Hulsberg,Nuth,Limburg,VBO,5.859335,50.891894
Panhuys,32,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859451,50.892190
Panhuys,33,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859522,50.892190
Panhuys,34,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859636,50.892172
Panhuys,35,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859735,50.892144
Panhuys,36,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859820,50.892126
Panhuys,37,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859962,50.892116
Panhuys,38,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860047,50.892107
Panhuys,39,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860161,50.892071
Panhuys,40,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860248,50.892268
Panhuys,41,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860234,50.892313
Panhuys,42,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860278,50.892394
Panhuys,43,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860336,50.892555
Panhuys,44,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860222,50.892547
Panhuys,45,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860137,50.892565
Panhuys,46,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.860038,50.892601
Panhuys,47,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859925,50.892611
Panhuys,48,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859825,50.892602
Panhuys,49,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859697,50.892630
Panhuys,50,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859584,50.892657
Panhuys,51,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859525,50.892487
Panhuys,52,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859496,50.892424
Panhuys,53,,,6336AK,Hulsberg,Nuth,Limburg,VBO,5.859453,50.892361
Panhuyshof,1,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858420,50.891350
Panhuyshof,2,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858449,50.891412
Panhuyshof,3,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858436,50.891475
Panhuyshof,4,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858450,50.891529
Panhuyshof,5,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858451,50.891601
Panhuyshof,6,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858466,50.891673
Panhuyshof,7,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858452,50.891727
Panhuyshof,8,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858481,50.891790
Panhuyshof,9,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858808,50.891734
Panhuyshof,10,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858792,50.891681
Panhuyshof,11,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858778,50.891618
Panhuyshof,12,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858763,50.891573
Panhuyshof,14,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858733,50.891429
Panhuyshof,16,,,6336AL,Hulsberg,Nuth,Limburg,VBO,5.858666,50.891276
Panhuisweg,1,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859799,50.891380
Panhuisweg,2,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.860369,50.891575
Panhuisweg,3,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859827,50.891362
Panhuisweg,4,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.860630,50.892087
Panhuisweg,5,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859798,50.891344
Panhuisweg,6,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.860646,50.892239
Panhuisweg,7,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859770,50.891362
Panhuisweg,8,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.860703,50.892293
Panhuisweg,9,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859799,50.891389
Panhuisweg,10,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.860718,50.892437
Panhuisweg,11,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859827,50.891380
Panhuisweg,13,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859841,50.891362
Panhuisweg,15,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859826,50.891344
Panhuisweg,17,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859798,50.891335
Panhuisweg,19,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859755,50.891362
Panhuisweg,21,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859887,50.891694
Panhuisweg,23,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859916,50.891757
Panhuisweg,25,,,6336AM,Hulsberg,Nuth,Limburg,VBO,5.859931,50.891901
Schoolstraat,1,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.856431,50.891457
Schoolstraat,3,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.856899,50.891338
Schoolstraat,5,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.857694,50.891263
Schoolstraat,7,a,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.858233,50.891180
Schoolstraat,7,b,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.858318,50.891179
Schoolstraat,7,c,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.858389,50.891170
Schoolstraat,7,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.858162,50.891189
Schoolstraat,9,a,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.858909,50.891304
Schoolstraat,9,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.858901,50.891141
Schoolstraat,11,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.859198,50.891059
Schoolstraat,13,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.859283,50.891049
Schoolstraat,15,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.859779,50.890913
Schoolstraat,17,,,6336AN,Hulsberg,Nuth,Limburg,VBO,5.860476,50.890919
Schoolstraat,19,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.860985,50.890683
Schoolstraat,21,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.861325,50.890565
Schoolstraat,23,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.861523,50.890474
Schoolstraat,25,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.861735,50.890356
Schoolstraat,27,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.861947,50.890229
Schoolstraat,29,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.862173,50.890085
Schoolstraat,31,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.862299,50.889931
Schoolstraat,35,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.862354,50.889706
Schoolstraat,37,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.862410,50.889661
Schoolstraat,39,,,6336AP,Hulsberg,Nuth,Limburg,VBO,5.862537,50.889598
Schoolstraat,4,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.855973,50.891099
Schoolstraat,6,a,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.856356,50.891070
Schoolstraat,6,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.856223,50.891077
Schoolstraat,8,a,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.856725,50.891033
Schoolstraat,8,b,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.856771,50.891035
Schoolstraat,8,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.856668,50.891024
Schoolstraat,10,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.856995,50.890987
Schoolstraat,20,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.858130,50.890874
Schoolstraat,22,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.858302,50.890946
Schoolstraat,24,a,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.858470,50.890828
Schoolstraat,24,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.858387,50.890936
Schoolstraat,26,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.858675,50.890848
Schoolstraat,28,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.858840,50.890782
Schoolstraat,30,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.859082,50.890790
Schoolstraat,32,a,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.859428,50.890792
Schoolstraat,32,b,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.859451,50.890788
Schoolstraat,32,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.859348,50.890801
Schoolstraat,34,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.859551,50.890788
Schoolstraat,42,,,6336AR,Hulsberg,Nuth,Limburg,VBO,5.861560,50.889952
Schoolstraat,44,,,6336AS,Hulsberg,Nuth,Limburg,VBO,5.861673,50.889898
Schoolstraat,46,a,,6336AS,Hulsberg,Nuth,Limburg,VBO,5.861928,50.889798
Schoolstraat,46,,,6336AS,Hulsberg,Nuth,Limburg,VBO,5.861807,50.889853
Schoolstraat,48,a,,6336AS,Hulsberg,Nuth,Limburg,VBO,5.861948,50.889683
Schoolstraat,48,,,6336AS,Hulsberg,Nuth,Limburg,VBO,5.862011,50.889686
Schoolstraat,50,,,6336AS,Hulsberg,Nuth,Limburg,VBO,5.862168,50.889617
Wilhelminaplein,1,,,6336AT,Hulsberg,Nuth,Limburg,VBO,5.862834,50.889354
Wilhelminaplein,2,,,6336AT,Hulsberg,Nuth,Limburg,VBO,5.862748,50.889300
Wilhelminaplein,3,a,,6336AT,Hulsberg,Nuth,Limburg,VBO,5.862604,50.889247
Wilhelminaplein,3,,,6336AT,Hulsberg,Nuth,Limburg,VBO,5.862691,50.889265
Wilhelminaplein,4,,,6336AT,Hulsberg,Nuth,Limburg,VBO,5.862590,50.889166
Wilhelminaplein,6,,,6336AT,Hulsberg,Nuth,Limburg,VBO,5.861826,50.889475
Wilhelminaplein,7,,,6336AT,Hulsberg,Nuth,Limburg,VBO,5.862138,50.889465
Wilhelminaplein,8,,,6336AT,Hulsberg,Nuth,Limburg,VBO,5.862267,50.889545
Klimmenerweg,1,,,6336AV,Hulsberg,Nuth,Limburg,VBO,5.862560,50.889031
Klimmenerweg,2,,,6336AV,Hulsberg,Nuth,Limburg,VBO,5.862416,50.888825
Klimmenerweg,3,,,6336AV,Hulsberg,Nuth,Limburg,VBO,5.862665,50.888968
Klimmenerweg,4,,,6336AV,Hulsberg,Nuth,Limburg,VBO,5.862472,50.888771
Klimmenerweg,5,,,6336AV,Hulsberg,Nuth,Limburg,VBO,5.862730,50.888914
Klimmenerweg,8,,,6336AV,Hulsberg,Nuth,Limburg,VBO,5.862896,50.888509
Klimmenerweg,10,,,6336AV,Hulsberg,Nuth,Limburg,VBO,5.862935,50.888194
Mgr. Brulsstraat,1,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860683,50.890343
Mgr. Brulsstraat,3,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860782,50.890270
Mgr. Brulsstraat,5,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860839,50.890234
Mgr. Brulsstraat,7,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860881,50.890198
Mgr. Brulsstraat,9,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860923,50.890153
Mgr. Brulsstraat,11,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860950,50.890099
Mgr. Brulsstraat,12,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860286,50.890470
Mgr. Brulsstraat,13,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860992,50.890018
Mgr. Brulsstraat,14,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860346,50.890461
Mgr. Brulsstraat,15,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.861020,50.889928
Mgr. Brulsstraat,16,a,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860227,50.890260
Mgr. Brulsstraat,16,b,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860399,50.890425
Mgr. Brulsstraat,16,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860441,50.890370
Mgr. Brulsstraat,18,a,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860548,50.890203
Mgr. Brulsstraat,18,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860611,50.890262
Mgr. Brulsstraat,20,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860381,50.890101
Mgr. Brulsstraat,22,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860765,50.890010
Mgr. Brulsstraat,24,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860735,50.889929
Mgr. Brulsstraat,26,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860621,50.889884
Mgr. Brulsstraat,28,,,6336AW,Hulsberg,Nuth,Limburg,VBO,5.860863,50.889892
Kerkheuvel,1,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.861119,50.889882
Kerkheuvel,2,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.860792,50.889785
Kerkheuvel,3,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.861190,50.889864
Kerkheuvel,5,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.861289,50.889837
Kerkheuvel,7,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.861269,50.889252
Kerkheuvel,8,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.860688,50.889345
Kerkheuvel,9,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.860853,50.889550
Kerkheuvel,10,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.860841,50.889119
Kerkheuvel,12,,,6336AX,Hulsberg,Nuth,Limburg,VBO,5.860912,50.889101
Kaalstreek,4,,,6336AZ,Hulsberg,Nuth,Limburg,VBO,5.853736,50.893364
Kaalstreek,10,,,6336AZ,Hulsberg,Nuth,Limburg,VBO,5.852728,50.893512
Kerkstraat,21,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.857555,50.890176
Kerkstraat,23,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.857654,50.890157
Kerkstraat,25,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.857838,50.890111
Kerkstraat,27,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.857938,50.890084
Kerkstraat,29,a,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858093,50.890056
Kerkstraat,29,b,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858122,50.890083
Kerkstraat,29,c,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858122,50.890083
Kerkstraat,29,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858079,50.890048
Kerkstraat,31,a,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858391,50.889983
Kerkstraat,31,b,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858363,50.890073
Kerkstraat,31,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858207,50.890038
Kerkstraat,33,a,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858504,50.889965
Kerkstraat,33,b,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.858533,50.889992
Kerkstraat,35,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.859341,50.889782
Kerkstraat,37,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.859412,50.889772
Kerkstraat,39,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.859625,50.889736
Kerkstraat,41,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.859767,50.889708
Kerkstraat,43,,,6336BA,Hulsberg,Nuth,Limburg,VBO,5.859980,50.889689
Kerkstraat,20,a,,6336BB,Hulsberg,Nuth,Limburg,VBO,5.858250,50.889713
Kerkstraat,20,,,6336BB,Hulsberg,Nuth,Limburg,VBO,5.858265,50.889787
