openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,219,,,7395MB,Teuge,Voorst,Gelderland,VBO,6.047081,52.233709
Rijksstraatweg,221,,,7395MB,Teuge,Voorst,Gelderland,VBO,6.046986,52.233547
Rijksstraatweg,223,,,7395MB,Teuge,Voorst,Gelderland,VBO,6.046845,52.233443
Rijksstraatweg,227,,,7395MB,Teuge,Voorst,Gelderland,VBO,6.045214,52.232544
Rijksstraatweg,229,,,7395MB,Teuge,Voorst,Gelderland,VBO,6.044655,52.232235
Rijksstraatweg,231,,,7395MB,Teuge,Voorst,Gelderland,VBO,6.044324,52.232096
Rijksstraatweg,233,,,7395MB,Teuge,Voorst,Gelderland,VBO,6.043447,52.231890
Rijksstraatweg,235,,,7395MC,Teuge,Voorst,Gelderland,VBO,6.040222,52.230825
Rijksstraatweg,237,A,,7395MC,Teuge,Voorst,Gelderland,VBO,6.040068,52.230750
Rijksstraatweg,237,,,7395MC,Teuge,Voorst,Gelderland,VBO,6.039993,52.230833
Rijksstraatweg,239,,,7395MC,Teuge,Voorst,Gelderland,VBO,6.039626,52.230769
Rijksstraatweg,243,,,7395MC,Teuge,Voorst,Gelderland,VBO,6.037654,52.230625
Rijksstraatweg,245,A,,7395MC,Teuge,Voorst,Gelderland,VBO,6.036806,52.231084
Rijksstraatweg,245,,,7395MC,Teuge,Voorst,Gelderland,VBO,6.036590,52.231083
Rijksstraatweg,249,,,7395MC,Teuge,Voorst,Gelderland,VBO,6.036191,52.231083
Fokkerstraat,12,,,7395MD,Teuge,Voorst,Gelderland,VBO,6.054282,52.238823
Rijksstraatweg,158,A,,7395MD,Teuge,Voorst,Gelderland,VBO,6.070204,52.239161
Rijksstraatweg,158,,,7395MD,Teuge,Voorst,Gelderland,VBO,6.070180,52.239227
Rijksstraatweg,160,,,7395MD,Teuge,Voorst,Gelderland,VBO,6.065565,52.238299
Rijksstraatweg,162,,,7395MD,Teuge,Voorst,Gelderland,VBO,6.064194,52.240235
Rijksstraatweg,164,A,,7395MD,Teuge,Voorst,Gelderland,VBO,6.063873,52.238914
Rijksstraatweg,164,B,,7395MD,Teuge,Voorst,Gelderland,VBO,6.063925,52.238668
Rijksstraatweg,164,C,,7395MD,Teuge,Voorst,Gelderland,VBO,6.063641,52.238688
Rijksstraatweg,164,,,7395MD,Teuge,Voorst,Gelderland,VBO,6.063972,52.238471
Rijksstraatweg,168,A,,7395MD,Teuge,Voorst,Gelderland,VBO,6.058425,52.238102
Rijksstraatweg,168,,,7395MD,Teuge,Voorst,Gelderland,VBO,6.058200,52.238184
Rijksstraatweg,170,,,7395MD,Teuge,Voorst,Gelderland,VBO,6.055420,52.237177
Rijksstraatweg,172,,,7395MD,Teuge,Voorst,Gelderland,VBO,6.055355,52.237229
Rijksstraatweg,174,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.054321,52.237145
Rijksstraatweg,176,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.054192,52.237161
Rijksstraatweg,178,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.053726,52.237067
Rijksstraatweg,180,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.053526,52.237058
Rijksstraatweg,182,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.053432,52.237082
Rijksstraatweg,184,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.052917,52.237036
Rijksstraatweg,186,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.052254,52.236980
Rijksstraatweg,188,A,,7395ME,Teuge,Voorst,Gelderland,VBO,6.051653,52.236888
Rijksstraatweg,188,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.051784,52.236898
Rijksstraatweg,190,A,,7395ME,Teuge,Voorst,Gelderland,VBO,6.051333,52.236872
Rijksstraatweg,190,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.051482,52.236885
Rijksstraatweg,192,A,,7395ME,Teuge,Voorst,Gelderland,VBO,6.051017,52.236847
Rijksstraatweg,192,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.051200,52.236864
Rijksstraatweg,194,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.050138,52.236688
Rijksstraatweg,198,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.049282,52.236669
Rijksstraatweg,200,A,,7395ME,Teuge,Voorst,Gelderland,VBO,6.048633,52.236302
Rijksstraatweg,200,,I,7395ME,Teuge,Voorst,Gelderland,VBO,6.048803,52.236459
Rijksstraatweg,200,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.049085,52.236603
Rijksstraatweg,202,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.048486,52.236182
Rijksstraatweg,204,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.048449,52.236064
Rijksstraatweg,206,,,7395ME,Teuge,Voorst,Gelderland,VBO,6.048352,52.235946
Rijksstraatweg,208,A,,7395MG,Teuge,Voorst,Gelderland,VBO,6.047688,52.235203
Rijksstraatweg,208,B,,7395MG,Teuge,Voorst,Gelderland,VBO,6.047665,52.235179
Rijksstraatweg,208,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.048122,52.235847
Rijksstraatweg,210,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.043281,52.237529
Rijksstraatweg,212,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.045553,52.235649
Rijksstraatweg,214,A,,7395MG,Teuge,Voorst,Gelderland,VBO,6.045694,52.233553
Rijksstraatweg,214,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.045267,52.234834
Rijksstraatweg,216,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.045536,52.233186
Rijksstraatweg,220,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.043623,52.232524
Rijksstraatweg,222,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.043058,52.232444
Rijksstraatweg,224,A,,7395MG,Teuge,Voorst,Gelderland,VBO,6.042546,52.232013
Rijksstraatweg,224,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.042674,52.232048
Rijksstraatweg,226,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.042052,52.232022
Rijksstraatweg,232,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.040589,52.231436
Rijksstraatweg,236,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.039688,52.231573
Rijksstraatweg,238,,,7395MG,Teuge,Voorst,Gelderland,VBO,6.039386,52.231316
Hessenlaan,3,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050374,52.236923
Hessenlaan,4,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.051004,52.237106
Hessenlaan,5,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050479,52.237071
Hessenlaan,6,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050976,52.237164
Hessenlaan,7,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050456,52.237136
Hessenlaan,8,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050951,52.237227
Hessenlaan,9,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050399,52.237210
Hessenlaan,10,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050930,52.237286
Hessenlaan,11,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050381,52.237292
Hessenlaan,12,,,7395MH,Teuge,Voorst,Gelderland,VBO,6.050905,52.237343
Parmentierstraat,3,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.050353,52.237768
Parmentierstraat,4,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.048782,52.238729
Parmentierstraat,6,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.049027,52.238571
Parmentierstraat,7,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.049685,52.238199
Parmentierstraat,9,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.049301,52.238158
Parmentierstraat,11,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.048807,52.238113
Parmentierstraat,13,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.047542,52.238082
Parmentierstraat,15,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.047530,52.238020
Parmentierstraat,17,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.047537,52.237959
Parmentierstraat,19,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.047537,52.237908
Parmentierstraat,21,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.047553,52.237852
Parmentierstraat,23,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.046954,52.237834
Parmentierstraat,25,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.046947,52.237905
Parmentierstraat,27,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.046944,52.237949
Parmentierstraat,29,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.046944,52.238010
Parmentierstraat,31,,,7395MJ,Teuge,Voorst,Gelderland,VBO,6.046943,52.238066
Zwanenpad,1,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049176,52.236992
Zwanenpad,2,A,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049785,52.237012
Zwanenpad,2,B,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049684,52.237184
Zwanenpad,2,C,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049614,52.237338
Zwanenpad,2,D,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049593,52.237387
Zwanenpad,2,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049843,52.236872
Zwanenpad,3,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049201,52.237137
Zwanenpad,4,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049657,52.237556
Zwanenpad,5,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049061,52.237327
Zwanenpad,6,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049623,52.237698
Zwanenpad,8,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049560,52.237826
Zwanenpad,9,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049024,52.237513
Zwanenpad,11,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049014,52.237621
Zwanenpad,13,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.049036,52.237753
Zwanenpad,15,,,7395MK,Teuge,Voorst,Gelderland,VBO,6.048861,52.237886
Blériotstraat,1,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.047036,52.236560
Blériotstraat,3,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.047515,52.236651
Blériotstraat,23,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048018,52.237446
Blériotstraat,25,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048002,52.237499
Blériotstraat,27,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048002,52.237551
Blériotstraat,29,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048017,52.237596
Blériotstraat,31,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.047953,52.237681
Blériotstraat,33,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.047950,52.237749
Blériotstraat,35,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048018,52.237875
Blériotstraat,37,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048010,52.237926
Blériotstraat,39,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048000,52.237980
Blériotstraat,41,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048004,52.238042
Blériotstraat,43,,,7395ML,Teuge,Voorst,Gelderland,VBO,6.048005,52.238087
Blériotstraat,2,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.047315,52.236166
Blériotstraat,4,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.047388,52.236178
Blériotstraat,6,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.047461,52.236224
Blériotstraat,8,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.047538,52.236254
Blériotstraat,10,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.047707,52.236292
Blériotstraat,12,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.047926,52.236390
Blériotstraat,14,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.048005,52.236407
Blériotstraat,16,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.048164,52.236473
Blériotstraat,18,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.048345,52.236542
Blériotstraat,20,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.048651,52.236716
Blériotstraat,22,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.048560,52.236895
Blériotstraat,24,,,7395MN,Teuge,Voorst,Gelderland,VBO,6.048533,52.237062
Blériotstraat,26,,,7395MP,Teuge,Voorst,Gelderland,VBO,6.048497,52.237229
Blériotstraat,28,,,7395MP,Teuge,Voorst,Gelderland,VBO,6.048478,52.237386
Blériotstraat,30,,,7395MP,Teuge,Voorst,Gelderland,VBO,6.048462,52.237544
Blériotstraat,32,,,7395MP,Teuge,Voorst,Gelderland,VBO,6.048453,52.237719
Blériotstraat,42,,,7395MP,Teuge,Voorst,Gelderland,VBO,6.048445,52.237870
Blériotstraat,44,,,7395MP,Teuge,Voorst,Gelderland,VBO,6.048440,52.237944
Blériotstraat,46,,,7395MP,Teuge,Voorst,Gelderland,VBO,6.048410,52.238042
Blériotstraat,48,,,7395MP,Teuge,Voorst,Gelderland,VBO,6.048406,52.238108
de Zanden,1,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045879,52.236690
de Zanden,1,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.047135,52.235607
de Zanden,3,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.044464,52.238052
de Zanden,7,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045499,52.239204
de Zanden,7,B,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045491,52.239259
de Zanden,7,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045428,52.239234
de Zanden,9,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045828,52.239835
de Zanden,9,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045806,52.239684
de Zanden,11,B,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045413,52.240708
de Zanden,11,C,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045147,52.240926
de Zanden,11,D,,7395PA,Teuge,Voorst,Gelderland,VBO,6.044804,52.241003
de Zanden,11,E,,7395PA,Teuge,Voorst,Gelderland,VBO,6.044601,52.240695
de Zanden,11,F,,7395PA,Teuge,Voorst,Gelderland,VBO,6.044618,52.240551
de Zanden,11,G,,7395PA,Teuge,Voorst,Gelderland,VBO,6.044646,52.240224
de Zanden,11,H,,7395PA,Teuge,Voorst,Gelderland,VBO,6.044582,52.240381
de Zanden,11,J,,7395PA,Teuge,Voorst,Gelderland,VBO,6.044677,52.240040
de Zanden,11,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046049,52.240001
de Zanden,13,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045793,52.240975
de Zanden,13,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.045879,52.241058
de Zanden,15,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046278,52.241184
de Zanden,17,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046366,52.240502
de Zanden,17,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046314,52.240891
de Zanden,19,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046721,52.240758
de Zanden,21,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046560,52.241101
de Zanden,21,B,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046889,52.241059
de Zanden,21,C,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046891,52.241140
de Zanden,21,D,,7395PA,Teuge,Voorst,Gelderland,VBO,6.047435,52.241199
de Zanden,27,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.047832,52.241148
de Zanden,29,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.048301,52.241167
de Zanden,31,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.050034,52.240850
de Zanden,33,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.048823,52.240755
de Zanden,35,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.049411,52.240366
de Zanden,45,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046824,52.239679
de Zanden,47,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046745,52.239579
de Zanden,47,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.046455,52.239533
de Zanden,49,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.047729,52.239727
de Zanden,55,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.050781,52.240849
de Zanden,57,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.051195,52.240863
de Zanden,57,B,,7395PA,Teuge,Voorst,Gelderland,VBO,6.051254,52.240889
de Zanden,57,C,,7395PA,Teuge,Voorst,Gelderland,VBO,6.051312,52.240913
de Zanden,57,D,,7395PA,Teuge,Voorst,Gelderland,VBO,6.051367,52.240935
de Zanden,57,E,,7395PA,Teuge,Voorst,Gelderland,VBO,6.051420,52.240955
de Zanden,57,F,,7395PA,Teuge,Voorst,Gelderland,VBO,6.051476,52.240975
de Zanden,59,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.051533,52.241250
de Zanden,61,A,,7395PA,Teuge,Voorst,Gelderland,VBO,6.052151,52.241310
de Zanden,61,B,,7395PA,Teuge,Voorst,Gelderland,VBO,6.052607,52.241175
de Zanden,61,,,7395PA,Teuge,Voorst,Gelderland,VBO,6.051889,52.241262
de Zanden,2,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.047851,52.235695
de Zanden,4,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.047780,52.235752
de Zanden,6,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.047706,52.235811
de Zanden,8,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.047640,52.235866
de Zanden,10,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.047550,52.235926
de Zanden,12,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.047488,52.235981
de Zanden,16,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.046663,52.236733
de Zanden,18,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.046563,52.236844
de Zanden,56,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.046505,52.237819
de Zanden,58,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.046500,52.237896
de Zanden,60,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.046482,52.237941
de Zanden,62,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.046468,52.237998
de Zanden,64,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.046485,52.238056
de Zanden,90,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.051349,52.240350
de Zanden,92,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.051639,52.240399
de Zanden,94,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.052652,52.240675
de Zanden,96,,,7395PB,Teuge,Voorst,Gelderland,VBO,6.053093,52.240476
Zandenallee,2,A,,7395PC,Teuge,Voorst,Gelderland,VBO,6.053304,52.248246
Zandenallee,2,B,,7395PC,Teuge,Voorst,Gelderland,VBO,6.053316,52.248327
Zandenallee,2,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.053158,52.248300
Zandenallee,3,B,,7395PC,Teuge,Voorst,Gelderland,VBO,6.051760,52.247973
Zandenallee,3,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.052220,52.247812
Zandenallee,4,A,,7395PC,Teuge,Voorst,Gelderland,VBO,6.052384,52.248911
Zandenallee,4,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.051843,52.248619
Zandenallee,5,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.050036,52.248550
Zandenallee,6,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.051054,52.248796
Zandenallee,7,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.046009,52.249206
Zandenallee,8,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.047472,52.251017
Zandenallee,10,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.044404,52.249833
Zandenallee,12,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.043337,52.249869
Zandenallee,14,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.041305,52.250447
Zandenallee,16,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.040886,52.250578
Zandenallee,18,,,7395PC,Teuge,Voorst,Gelderland,VBO,6.038174,52.251515
Ganzevlesweg,1,,,7395PD,Teuge,Voorst,Gelderland,VBO,6.035113,52.235861
Ganzevlesweg,3,,,7395PD,Teuge,Voorst,Gelderland,VBO,6.033444,52.238202
Ganzevlesweg,6,,,7395PD,Teuge,Voorst,Gelderland,VBO,6.033782,52.238776
Ganzevlesweg,7,A,,7395PD,Teuge,Voorst,Gelderland,VBO,6.033157,52.239222
Ganzevlesweg,7,,,7395PD,Teuge,Voorst,Gelderland,VBO,6.033195,52.239187
Ganzevlesweg,7,,,7395PD,Teuge,Voorst,Gelderland,VBO,6.033199,52.239166
Ganzevlesweg,8,,,7395PD,Teuge,Voorst,Gelderland,VBO,6.033039,52.240695
Ganzevlesweg,10,,,7395PD,Teuge,Voorst,Gelderland,VBO,6.031690,52.242740
Ganzevlesweg,12,,,7395PD,Teuge,Voorst,Gelderland,VBO,6.030496,52.243855
Tiendijkenseweg,2,,,7395PE,Teuge,Voorst,Gelderland,VBO,6.032490,52.243873
Tiendijkenseweg,3,,,7395PE,Teuge,Voorst,Gelderland,VBO,6.033540,52.244921
Tiendijkenseweg,4,,,7395PE,Teuge,Voorst,Gelderland,VBO,6.036886,52.243776
de Zanden,103,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.053200,52.241323
de Zanden,105,A,,7395PG,Teuge,Voorst,Gelderland,VBO,6.053695,52.241301
de Zanden,105,B,,7395PG,Teuge,Voorst,Gelderland,VBO,6.054041,52.241308
de Zanden,113,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.055396,52.241454
de Zanden,115,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.055122,52.241221
de Zanden,117,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.055287,52.241226
de Zanden,119,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.055545,52.241240
de Zanden,121,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.055735,52.241244
de Zanden,145,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.056985,52.241408
de Zanden,147,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.057248,52.241416
de Zanden,149,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.057456,52.241424
de Zanden,151,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.057015,52.241518
de Zanden,153,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.057372,52.241538
de Zanden,155,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.057954,52.241440
de Zanden,157,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.058192,52.241447
de Zanden,159,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.058401,52.241455
de Zanden,161,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.058012,52.241575
de Zanden,163,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.058313,52.241580
de Zanden,167,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.059103,52.241579
de Zanden,203,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.054648,52.248267
de Zanden,215,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.057667,52.249111
de Zanden,217,,,7395PG,Teuge,Voorst,Gelderland,VBO,6.057610,52.248980
Stationsweg,2,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.048990,52.231208
Stationsweg,3,A,,7395SB,Teuge,Voorst,Gelderland,VBO,6.046866,52.231119
Stationsweg,3,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.047391,52.231178
Stationsweg,4,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.047854,52.231776
Stationsweg,5,A,,7395SB,Teuge,Voorst,Gelderland,VBO,6.046485,52.231463
Stationsweg,5,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.046892,52.231708
Stationsweg,6,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.047453,52.232110
Stationsweg,8,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.047123,52.232438
Stationsweg,9,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.046133,52.232426
Stationsweg,10,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.046867,52.232709
Stationsweg,11,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.045933,52.232659
Stationsweg,12,,,7395SB,Teuge,Voorst,Gelderland,VBO,6.046440,52.232967
Bottenhoekseweg,2,,,7395SC,Teuge,Voorst,Gelderland,VBO,6.067756,52.226493
Bottenhoekseweg,3,A,,7395SC,Teuge,Voorst,Gelderland,VBO,6.057409,52.227262
Bottenhoekseweg,3,,,7395SC,Teuge,Voorst,Gelderland,VBO,6.057165,52.227676
Bottenhoekseweg,4,A,,7395SC,Teuge,Voorst,Gelderland,VBO,6.058850,52.228094
Bottenhoekseweg,4,,,7395SC,Teuge,Voorst,Gelderland,VBO,6.058947,52.228031
Bottenhoekseweg,5,A,,7395SC,Teuge,Voorst,Gelderland,VBO,6.056284,52.227956
