openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJsbaanweg,121,,,7547AG,Enschede,Enschede,Overijssel,VBO,6.863724,52.221599
IJsbaanweg,123,,,7547AG,Enschede,Enschede,Overijssel,VBO,6.863663,52.221610
IJsbaanweg,125,,,7547AG,Enschede,Enschede,Overijssel,VBO,6.863563,52.221654
IJsbaanweg,127,,,7547AH,Enschede,Enschede,Overijssel,VBO,6.863510,52.221673
IJsbaanweg,129,,,7547AH,Enschede,Enschede,Overijssel,VBO,6.863408,52.221710
IJsbaanweg,131,A,,7547AH,Enschede,Enschede,Overijssel,VBO,6.863047,52.221823
IJsbaanweg,131,,,7547AH,Enschede,Enschede,Overijssel,VBO,6.863068,52.221687
IJsbaanweg,133,,,7547AH,Enschede,Enschede,Overijssel,VBO,6.862968,52.221859
IJsbaanweg,137,,,7547AH,Enschede,Enschede,Overijssel,VBO,6.862728,52.221861
IJsbaanweg,139,,,7547AH,Enschede,Enschede,Overijssel,VBO,6.862485,52.222058
Lonnekerbrugstraat,69,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.857136,52.225269
Lonnekerbrugstraat,73,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.856585,52.225578
Lonnekerbrugstraat,75,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.856419,52.225656
Lonnekerbrugstraat,76,A,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.855990,52.225669
Lonnekerbrugstraat,76,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.856241,52.225792
Lonnekerbrugstraat,77,A,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.856082,52.225884
Lonnekerbrugstraat,77,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.855756,52.225785
Lonnekerbrugstraat,78,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.855565,52.226016
Lonnekerbrugstraat,80,A,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.855015,52.226445
Lonnekerbrugstraat,80,B,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.854703,52.226496
Lonnekerbrugstraat,80,,1,7547AJ,Enschede,Enschede,Overijssel,VBO,6.854954,52.226414
Lonnekerbrugstraat,80,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.855124,52.226230
Lonnekerbrugstraat,81,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.854513,52.226771
Lonnekerbrugstraat,82,A,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.854123,52.226957
Lonnekerbrugstraat,82,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.854123,52.226957
Lonnekerbrugstraat,83,A,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853231,52.226857
Lonnekerbrugstraat,83,B,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853341,52.226955
Lonnekerbrugstraat,83,C,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853458,52.227016
Lonnekerbrugstraat,83,D,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853623,52.227106
Lonnekerbrugstraat,83,E,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853749,52.227242
Lonnekerbrugstraat,83,F,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853706,52.227274
Lonnekerbrugstraat,83,G,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853561,52.227270
Lonnekerbrugstraat,83,H,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853788,52.227219
Lonnekerbrugstraat,83,I,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853823,52.227197
Lonnekerbrugstraat,83,J,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853864,52.227175
Lonnekerbrugstraat,84,A,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853229,52.227285
Lonnekerbrugstraat,84,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853414,52.227419
Lonnekerbrugstraat,85,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853694,52.227526
Lonnekerbrugstraat,86,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853405,52.227576
Lonnekerbrugstraat,88,A,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.852761,52.227521
Lonnekerbrugstraat,88,B,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.852604,52.227412
Lonnekerbrugstraat,88,C,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.852491,52.227292
Lonnekerbrugstraat,88,D,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.852958,52.227629
Lonnekerbrugstraat,88,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853184,52.227774
Lonnekerbrugstraat,89,A,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853039,52.227860
Lonnekerbrugstraat,89,,,7547AJ,Enschede,Enschede,Overijssel,VBO,6.853035,52.227858
Lonnekerbrugstraat,91,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.852970,52.227951
Lonnekerbrugstraat,92,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.852524,52.227714
Lonnekerbrugstraat,93,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.852651,52.228158
Lonnekerbrugstraat,95,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.852217,52.228227
Lonnekerbrugstraat,96,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.851889,52.227894
Lonnekerbrugstraat,99,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.851609,52.228529
Lonnekerbrugstraat,100,A,,7547AK,Enschede,Enschede,Overijssel,VBO,6.851181,52.228793
Lonnekerbrugstraat,100,B,,7547AK,Enschede,Enschede,Overijssel,VBO,6.850912,52.228633
Lonnekerbrugstraat,100,C,,7547AK,Enschede,Enschede,Overijssel,VBO,6.850682,52.228460
Lonnekerbrugstraat,100,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.851409,52.228943
Lonnekerbrugstraat,101,A,,7547AK,Enschede,Enschede,Overijssel,VBO,6.850597,52.228683
Lonnekerbrugstraat,101,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.851213,52.229062
Lonnekerbrugstraat,102,A,,7547AK,Enschede,Enschede,Overijssel,VBO,6.850856,52.229108
Lonnekerbrugstraat,102,,,7547AK,Enschede,Enschede,Overijssel,VBO,6.851213,52.229062
Lonnekerbrugstraat,103,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.850721,52.229389
Lonnekerbrugstraat,104,A,,7547AL,Enschede,Enschede,Overijssel,VBO,6.850124,52.229494
Lonnekerbrugstraat,104,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.850230,52.229093
Lonnekerbrugstraat,105,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.849831,52.229738
Lonnekerbrugstraat,106,,1,7547AL,Enschede,Enschede,Overijssel,VBO,6.849601,52.229961
Lonnekerbrugstraat,106,,15,7547AL,Enschede,Enschede,Overijssel,VBO,6.849462,52.229895
Lonnekerbrugstraat,106,,16,7547AL,Enschede,Enschede,Overijssel,VBO,6.849241,52.230038
Lonnekerbrugstraat,106,,2,7547AL,Enschede,Enschede,Overijssel,VBO,6.849482,52.230028
Lonnekerbrugstraat,106,,3,7547AL,Enschede,Enschede,Overijssel,VBO,6.849363,52.230088
Lonnekerbrugstraat,106,,4,7547AL,Enschede,Enschede,Overijssel,VBO,6.849382,52.229858
Lonnekerbrugstraat,106,,5,7547AL,Enschede,Enschede,Overijssel,VBO,6.849197,52.229978
Lonnekerbrugstraat,106,,6,7547AL,Enschede,Enschede,Overijssel,VBO,6.849290,52.229814
Lonnekerbrugstraat,106,,7,7547AL,Enschede,Enschede,Overijssel,VBO,6.849109,52.229929
Lonnekerbrugstraat,107,,1,7547AL,Enschede,Enschede,Overijssel,VBO,6.848994,52.229912
Lonnekerbrugstraat,107,,10,7547AL,Enschede,Enschede,Overijssel,VBO,6.848714,52.229742
Lonnekerbrugstraat,107,,11,7547AL,Enschede,Enschede,Overijssel,VBO,6.848681,52.229725
Lonnekerbrugstraat,107,,12,7547AL,Enschede,Enschede,Overijssel,VBO,6.848741,52.229687
Lonnekerbrugstraat,107,,13,7547AL,Enschede,Enschede,Overijssel,VBO,6.848773,52.229705
Lonnekerbrugstraat,107,,14,7547AL,Enschede,Enschede,Overijssel,VBO,6.848803,52.229724
Lonnekerbrugstraat,107,,15,7547AL,Enschede,Enschede,Overijssel,VBO,6.848836,52.229742
Lonnekerbrugstraat,107,,16,7547AL,Enschede,Enschede,Overijssel,VBO,6.848867,52.229762
Lonnekerbrugstraat,107,,17,7547AL,Enschede,Enschede,Overijssel,VBO,6.848898,52.229781
Lonnekerbrugstraat,107,,18,7547AL,Enschede,Enschede,Overijssel,VBO,6.848929,52.229799
Lonnekerbrugstraat,107,,19,7547AL,Enschede,Enschede,Overijssel,VBO,6.848960,52.229817
Lonnekerbrugstraat,107,,2,7547AL,Enschede,Enschede,Overijssel,VBO,6.848963,52.229893
Lonnekerbrugstraat,107,,20,7547AL,Enschede,Enschede,Overijssel,VBO,6.848992,52.229836
Lonnekerbrugstraat,107,,21,7547AL,Enschede,Enschede,Overijssel,VBO,6.849023,52.229855
Lonnekerbrugstraat,107,,22,7547AL,Enschede,Enschede,Overijssel,VBO,6.849054,52.229874
Lonnekerbrugstraat,107,,23,7547AL,Enschede,Enschede,Overijssel,VBO,6.849227,52.229765
Lonnekerbrugstraat,107,,24,7547AL,Enschede,Enschede,Overijssel,VBO,6.849197,52.229747
Lonnekerbrugstraat,107,,25,7547AL,Enschede,Enschede,Overijssel,VBO,6.849165,52.229728
Lonnekerbrugstraat,107,,26,7547AL,Enschede,Enschede,Overijssel,VBO,6.849132,52.229710
Lonnekerbrugstraat,107,,27,7547AL,Enschede,Enschede,Overijssel,VBO,6.849103,52.229691
Lonnekerbrugstraat,107,,28,7547AL,Enschede,Enschede,Overijssel,VBO,6.849071,52.229671
Lonnekerbrugstraat,107,,29,7547AL,Enschede,Enschede,Overijssel,VBO,6.849040,52.229652
Lonnekerbrugstraat,107,,3,7547AL,Enschede,Enschede,Overijssel,VBO,6.848931,52.229874
Lonnekerbrugstraat,107,,30,7547AL,Enschede,Enschede,Overijssel,VBO,6.849009,52.229635
Lonnekerbrugstraat,107,,31,7547AL,Enschede,Enschede,Overijssel,VBO,6.848977,52.229616
Lonnekerbrugstraat,107,,32,7547AL,Enschede,Enschede,Overijssel,VBO,6.848946,52.229597
Lonnekerbrugstraat,107,,33,7547AL,Enschede,Enschede,Overijssel,VBO,6.848913,52.229580
Lonnekerbrugstraat,107,,34,7547AL,Enschede,Enschede,Overijssel,VBO,6.848975,52.229540
Lonnekerbrugstraat,107,,35,7547AL,Enschede,Enschede,Overijssel,VBO,6.849005,52.229559
Lonnekerbrugstraat,107,,36,7547AL,Enschede,Enschede,Overijssel,VBO,6.849036,52.229578
Lonnekerbrugstraat,107,,37,7547AL,Enschede,Enschede,Overijssel,VBO,6.849068,52.229596
Lonnekerbrugstraat,107,,38,7547AL,Enschede,Enschede,Overijssel,VBO,6.849099,52.229614
Lonnekerbrugstraat,107,,39,7547AL,Enschede,Enschede,Overijssel,VBO,6.849132,52.229633
Lonnekerbrugstraat,107,,4,7547AL,Enschede,Enschede,Overijssel,VBO,6.848902,52.229855
Lonnekerbrugstraat,107,,40,7547AL,Enschede,Enschede,Overijssel,VBO,6.849164,52.229651
Lonnekerbrugstraat,107,,41,7547AL,Enschede,Enschede,Overijssel,VBO,6.849194,52.229671
Lonnekerbrugstraat,107,,42,7547AL,Enschede,Enschede,Overijssel,VBO,6.849225,52.229689
Lonnekerbrugstraat,107,,43,7547AL,Enschede,Enschede,Overijssel,VBO,6.849256,52.229708
Lonnekerbrugstraat,107,,44,7547AL,Enschede,Enschede,Overijssel,VBO,6.849287,52.229727
Lonnekerbrugstraat,107,,5,7547AL,Enschede,Enschede,Overijssel,VBO,6.848869,52.229836
Lonnekerbrugstraat,107,,6,7547AL,Enschede,Enschede,Overijssel,VBO,6.848838,52.229817
Lonnekerbrugstraat,107,,7,7547AL,Enschede,Enschede,Overijssel,VBO,6.848807,52.229798
Lonnekerbrugstraat,107,,8,7547AL,Enschede,Enschede,Overijssel,VBO,6.848775,52.229781
Lonnekerbrugstraat,107,,9,7547AL,Enschede,Enschede,Overijssel,VBO,6.848745,52.229762
Lonnekerbrugstraat,108,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.848691,52.230376
Lonnekerbrugstraat,109,A,,7547AL,Enschede,Enschede,Overijssel,VBO,6.848235,52.230301
Lonnekerbrugstraat,109,B,,7547AL,Enschede,Enschede,Overijssel,VBO,6.848409,52.230401
Lonnekerbrugstraat,109,C,,7547AL,Enschede,Enschede,Overijssel,VBO,6.848554,52.230487
Lonnekerbrugstraat,109,D,,7547AL,Enschede,Enschede,Overijssel,VBO,6.848729,52.230588
Lonnekerbrugstraat,109,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847964,52.230079
Lonnekerbrugstraat,110,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.848419,52.230660
Lonnekerbrugstraat,111,A,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847709,52.230586
Lonnekerbrugstraat,111,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.848198,52.230933
Lonnekerbrugstraat,112,A,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847953,52.231015
Lonnekerbrugstraat,112,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847355,52.230548
Lonnekerbrugstraat,113,A,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847117,52.230713
Lonnekerbrugstraat,113,B,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847502,52.230896
Lonnekerbrugstraat,113,C,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847238,52.230759
Lonnekerbrugstraat,113,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847711,52.231040
Lonnekerbrugstraat,114,A,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847145,52.230911
Lonnekerbrugstraat,114,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.847675,52.231245
Sesamstraat,1,A,,7547AL,Enschede,Enschede,Overijssel,VBO,6.858650,52.222020
Sesamstraat,1,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.860355,52.222289
Sesamstraat,5,,,7547AL,Enschede,Enschede,Overijssel,VBO,6.857584,52.222794
Lonnekerbrugstraat,115,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.847439,52.231310
Lonnekerbrugstraat,116,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.846682,52.230976
Lonnekerbrugstraat,117,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.847149,52.231437
Lonnekerbrugstraat,120,A,,7547AM,Enschede,Enschede,Overijssel,VBO,6.846508,52.231485
Lonnekerbrugstraat,120,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.846784,52.231648
Lonnekerbrugstraat,125,,1,7547AM,Enschede,Enschede,Overijssel,VBO,6.846386,52.231583
Lonnekerbrugstraat,125,,2,7547AM,Enschede,Enschede,Overijssel,VBO,6.846078,52.231394
Lonnekerbrugstraat,125,,3,7547AM,Enschede,Enschede,Overijssel,VBO,6.846386,52.231583
Lonnekerbrugstraat,125,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.846386,52.231583
Lonnekerbrugstraat,129,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.845946,52.232376
Lonnekerbrugstraat,130,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.845292,52.232597
Lonnekerbrugstraat,135,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.844395,52.233032
Lonnekerbrugstraat,175,,,7547AM,Enschede,Enschede,Overijssel,VBO,6.841888,52.233715
Auke Vleerstraat,81,,,7547AN,Enschede,Enschede,Overijssel,VBO,6.844379,52.233345
Auke Vleerstraat,83,,,7547AN,Enschede,Enschede,Overijssel,VBO,6.844114,52.233197
Auke Vleerstraat,99,,,7547AN,Enschede,Enschede,Overijssel,VBO,6.840705,52.230983
Auke Vleerstraat,140,D,,7547AN,Enschede,Enschede,Overijssel,VBO,6.837040,52.230267
Auke Vleerstraat,140,E,,7547AN,Enschede,Enschede,Overijssel,VBO,6.837040,52.230267
Auke Vleerstraat,140,K,,7547AN,Enschede,Enschede,Overijssel,VBO,6.837040,52.230267
Auke Vleerstraat,140,L,,7547AN,Enschede,Enschede,Overijssel,VBO,6.837040,52.230267
Kanaalstraat,123,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.858610,52.223654
Kanaalstraat,125,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.858148,52.224041
Kanaalstraat,127,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.857318,52.224477
Kanaalstraat,129,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.856801,52.224776
Kanaalstraat,131,A,,7547AR,Enschede,Enschede,Overijssel,VBO,6.856523,52.224618
Kanaalstraat,131,B,,7547AR,Enschede,Enschede,Overijssel,VBO,6.856326,52.224564
Kanaalstraat,131,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.856553,52.224454
Kanaalstraat,133,A,,7547AR,Enschede,Enschede,Overijssel,VBO,6.856223,52.224735
Kanaalstraat,133,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.856476,52.224916
Kanaalstraat,135,A,,7547AR,Enschede,Enschede,Overijssel,VBO,6.856146,52.224923
Kanaalstraat,135,B,,7547AR,Enschede,Enschede,Overijssel,VBO,6.855981,52.224184
Kanaalstraat,135,C,,7547AR,Enschede,Enschede,Overijssel,VBO,6.855972,52.224813
Kanaalstraat,135,D,,7547AR,Enschede,Enschede,Overijssel,VBO,6.855531,52.224287
Kanaalstraat,135,E,,7547AR,Enschede,Enschede,Overijssel,VBO,6.855439,52.224228
Kanaalstraat,135,F,,7547AR,Enschede,Enschede,Overijssel,VBO,6.856136,52.224096
Kanaalstraat,135,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.855801,52.224242
Kanaalstraat,139,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.855645,52.225035
Kanaalstraat,145,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.854749,52.225345
Kanaalstraat,151,A,,7547AR,Enschede,Enschede,Overijssel,VBO,6.853695,52.225523
Kanaalstraat,151,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.854345,52.225452
Kanaalstraat,163,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.853983,52.225680
Kanaalstraat,165,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.853803,52.225769
Kanaalstraat,173,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.853179,52.225619
Kanaalstraat,177,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.852582,52.225884
Kanaalstraat,195,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.852315,52.226663
Kanaalstraat,207,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.850811,52.227643
Kanaalstraat,209,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.849874,52.227987
Kanaalstraat,215,,,7547AR,Enschede,Enschede,Overijssel,VBO,6.848798,52.227661
Kanaalstraat,217,A,,7547AS,Enschede,Enschede,Overijssel,VBO,6.849616,52.228335
Kanaalstraat,217,B,,7547AS,Enschede,Enschede,Overijssel,VBO,6.849469,52.228414
Kanaalstraat,217,C,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848469,52.227853
Kanaalstraat,217,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.849801,52.228303
Kanaalstraat,219,A,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848820,52.228514
Kanaalstraat,219,B,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848820,52.228514
Kanaalstraat,219,C,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848820,52.228514
Kanaalstraat,219,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848820,52.228514
Kanaalstraat,221,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848683,52.228766
Kanaalstraat,225,A,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847604,52.228355
Kanaalstraat,225,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848656,52.229004
Kanaalstraat,235,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848375,52.229178
Kanaalstraat,237,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848339,52.228970
Kanaalstraat,239,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848205,52.228892
Kanaalstraat,241,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.848067,52.228820
Kanaalstraat,243,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847967,52.229186
Kanaalstraat,245,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847037,52.228859
Kanaalstraat,247,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.846691,52.228925
Kanaalstraat,251,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847221,52.229212
Kanaalstraat,253,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847090,52.229281
Kanaalstraat,255,A,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847625,52.229497
Kanaalstraat,255,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847625,52.229497
Kanaalstraat,287,A,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847233,52.229564
Kanaalstraat,287,,,7547AS,Enschede,Enschede,Overijssel,VBO,6.847429,52.229771
Kanaalstraat,289,,10,7547AS,Enschede,Enschede,Overijssel,VBO,6.846713,52.229708
Kanaalstraat,289,,12,7547AS,Enschede,Enschede,Overijssel,VBO,6.846676,52.229687
Kanaalstraat,289,,14,7547AS,Enschede,Enschede,Overijssel,VBO,6.846646,52.229667
Kanaalstraat,289,,16,7547AS,Enschede,Enschede,Overijssel,VBO,6.846418,52.229598
Kanaalstraat,289,,18,7547AS,Enschede,Enschede,Overijssel,VBO,6.846368,52.229564
Kanaalstraat,289,,2,7547AS,Enschede,Enschede,Overijssel,VBO,6.846783,52.229815
Kanaalstraat,289,,20,7547AS,Enschede,Enschede,Overijssel,VBO,6.846323,52.229533
Kanaalstraat,289,,22,7547AS,Enschede,Enschede,Overijssel,VBO,6.846270,52.229501
Kanaalstraat,289,,24,7547AS,Enschede,Enschede,Overijssel,VBO,6.846213,52.229469
Kanaalstraat,289,,4,7547AS,Enschede,Enschede,Overijssel,VBO,6.846736,52.229787
