openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eisenhowerstraat,103,,,6135AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859257,51.006387
Eisenhowerstraat,104,,,6135AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859258,51.006477
Eisenhowerstraat,105,,,6135AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859258,51.006549
Eisenhowerstraat,106,,,6135AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859174,51.006675
Eisenhowerstraat,107,,,6135AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859175,51.006774
Eisenhowerstraat,108,,,6135AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859176,51.006854
Eisenhowerstraat,109,,,6135AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859177,51.006935
Eisenhowerstraat,110,,,6135AE,Sittard,Sittard-Geleen,Limburg,VBO,5.859178,51.007025
Eisenhowerstraat,111,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859268,51.006135
Eisenhowerstraat,112,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859269,51.006216
Eisenhowerstraat,113,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859270,51.006306
Eisenhowerstraat,114,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859257,51.006387
Eisenhowerstraat,115,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859258,51.006477
Eisenhowerstraat,116,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859258,51.006549
Eisenhowerstraat,117,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859174,51.006675
Eisenhowerstraat,118,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859175,51.006774
Eisenhowerstraat,119,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859176,51.006854
Eisenhowerstraat,120,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859177,51.006935
Eisenhowerstraat,121,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859178,51.007025
Eisenhowerstraat,122,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859268,51.006135
Eisenhowerstraat,123,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859269,51.006216
Eisenhowerstraat,124,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859270,51.006306
Eisenhowerstraat,125,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859257,51.006387
Eisenhowerstraat,126,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859258,51.006477
Eisenhowerstraat,127,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859258,51.006549
Eisenhowerstraat,128,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859174,51.006675
Eisenhowerstraat,129,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859175,51.006774
Eisenhowerstraat,130,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859176,51.006854
Eisenhowerstraat,131,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859177,51.006935
Eisenhowerstraat,132,,,6135AG,Sittard,Sittard-Geleen,Limburg,VBO,5.859178,51.007025
Eisenhowerstraat,133,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,134,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,135,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,136,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,137,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,138,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,139,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,140,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,141,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,142,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,143,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,144,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,145,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,146,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,147,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,148,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,149,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,150,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,151,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,152,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,153,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,154,,,6135AH,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,155,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,156,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,157,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,158,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,159,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,160,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,161,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,162,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,163,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,164,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,165,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,166,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,167,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,168,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,169,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,170,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,171,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,172,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,173,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,174,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,175,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,176,,,6135AJ,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,177,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,178,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,179,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,180,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,181,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,182,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,183,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,184,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,185,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,186,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,187,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,188,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,189,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,190,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,191,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,192,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,193,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,194,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,195,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,196,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,197,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,198,,,6135AK,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,199,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,200,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,201,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,202,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,203,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,204,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,205,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,206,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,207,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,208,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,209,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,210,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,211,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,212,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,213,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,214,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,215,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,216,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,217,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,218,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,219,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,220,,,6135AL,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,221,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,222,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,223,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,224,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,225,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,226,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,227,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,228,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,229,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,230,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,231,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,232,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,233,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,234,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,235,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,236,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,237,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,238,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,239,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,240,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,241,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,242,,,6135AM,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,243,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,244,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,245,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,246,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
Eisenhowerstraat,247,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858527,51.007468
Eisenhowerstraat,248,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858514,51.007549
Eisenhowerstraat,249,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007675
Eisenhowerstraat,250,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858444,51.007756
Eisenhowerstraat,251,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858445,51.007846
Eisenhowerstraat,252,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858446,51.007936
Eisenhowerstraat,253,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858433,51.008017
Eisenhowerstraat,254,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858538,51.007127
Eisenhowerstraat,255,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858539,51.007217
Eisenhowerstraat,256,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858525,51.007298
Eisenhowerstraat,257,,,6135AN,Sittard,Sittard-Geleen,Limburg,VBO,5.858526,51.007379
