openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningsteeg,1,,,9479PE,Noordlaren,Haren,Groningen,VBO,6.672419,53.119065
Koningsteeg,3,A,,9479PE,Noordlaren,Haren,Groningen,VBO,6.674808,53.119127
Koningsteeg,3,,,9479PE,Noordlaren,Haren,Groningen,VBO,6.674693,53.119085
De Steeg,1,,,9479PG,Noordlaren,Haren,Groningen,VBO,6.666947,53.122687
De Steeg,2,,,9479PG,Noordlaren,Haren,Groningen,VBO,6.667101,53.122241
De Steeg,3,,,9479PG,Noordlaren,Haren,Groningen,VBO,6.666236,53.122335
De Steeg,4,,,9479PG,Noordlaren,Haren,Groningen,VBO,6.666742,53.122168
Achter de Hoven,1,,,9479PH,Noordlaren,Haren,Groningen,VBO,6.666567,53.121343
Achter de Hoven,6,,,9479PH,Noordlaren,Haren,Groningen,VBO,6.666162,53.121230
Achter de Hoven,8,,,9479PH,Noordlaren,Haren,Groningen,VBO,6.666089,53.121303
Achter de Hoven,10,,,9479PH,Noordlaren,Haren,Groningen,VBO,6.665922,53.121637
Noorderstraat,1,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.666123,53.121482
Noorderstraat,2,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665891,53.121118
Noorderstraat,3,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.666005,53.121456
Noorderstraat,4,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665735,53.121084
Noorderstraat,5,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665780,53.121391
Noorderstraat,6,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665536,53.121093
Noorderstraat,7,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665663,53.121364
Noorderstraat,8,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665385,53.121050
Noorderstraat,9,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665429,53.121299
Noorderstraat,10,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665221,53.121005
Noorderstraat,11,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665304,53.121274
Noorderstraat,12,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665048,53.120955
Noorderstraat,13,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.665070,53.121215
Noorderstraat,15,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.664955,53.121185
Noorderstraat,17,,,9479PJ,Noordlaren,Haren,Groningen,VBO,6.664709,53.121129
Kerkstraat,1,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.667832,53.121066
Kerkstraat,2,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.667932,53.120879
Kerkstraat,3,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.667714,53.121043
Kerkstraat,4,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.667643,53.120865
Kerkstraat,5,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.666986,53.120986
Kerkstraat,7,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.666151,53.120889
Kerkstraat,9,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.665850,53.120831
Kerkstraat,10,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.667235,53.120843
Kerkstraat,11,,A,9479PK,Noordlaren,Haren,Groningen,VBO,6.665407,53.120915
Kerkstraat,11,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.665652,53.120796
Kerkstraat,12,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.667015,53.120799
Kerkstraat,13,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.665379,53.120752
Kerkstraat,14,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.665741,53.120568
Kerkstraat,15,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.665160,53.120748
Kerkstraat,16,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.665469,53.120539
Kerkstraat,17,,,9479PK,Noordlaren,Haren,Groningen,VBO,6.665019,53.120697
Middenstraat,1,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.666535,53.120734
Middenstraat,2,A,,9479PL,Noordlaren,Haren,Groningen,VBO,6.667024,53.120574
Middenstraat,2,B,,9479PL,Noordlaren,Haren,Groningen,VBO,6.668214,53.119411
Middenstraat,2,,1,9479PL,Noordlaren,Haren,Groningen,VBO,6.667060,53.120726
Middenstraat,2,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.666953,53.120710
Middenstraat,3,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.667003,53.119882
Middenstraat,4,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.668272,53.119356
Middenstraat,5,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.667046,53.119837
Middenstraat,6,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.668420,53.119283
Middenstraat,7,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.667273,53.119691
Middenstraat,8,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.668493,53.119246
Middenstraat,9,A,,9479PL,Noordlaren,Haren,Groningen,VBO,6.667636,53.119321
Middenstraat,9,B,,9479PL,Noordlaren,Haren,Groningen,VBO,6.667908,53.119154
Middenstraat,9,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.667467,53.119449
Middenstraat,10,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.668569,53.119200
Middenstraat,11,,,9479PL,Noordlaren,Haren,Groningen,VBO,6.668362,53.118897
Zuinigstraat,1,,,9479PM,Noordlaren,Haren,Groningen,VBO,6.667483,53.120479
Zuinigstraat,2,,,9479PM,Noordlaren,Haren,Groningen,VBO,6.667346,53.120192
't Wegje,2,,,9479PN,Noordlaren,Haren,Groningen,VBO,6.666777,53.119840
't Wegje,4,,,9479PN,Noordlaren,Haren,Groningen,VBO,6.666687,53.119823
't Wegje,6,,,9479PN,Noordlaren,Haren,Groningen,VBO,6.666536,53.119734
Zuiderstraat,2,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.669079,53.118871
Zuiderstraat,3,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.669075,53.119222
Zuiderstraat,4,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.668606,53.118526
Zuiderstraat,5,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.668878,53.119125
Zuiderstraat,7,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.668787,53.119090
Zuiderstraat,8,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.668663,53.118427
Zuiderstraat,9,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.668451,53.118860
Zuiderstraat,10,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.668797,53.118335
Zuiderstraat,11,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.668282,53.118700
Zuiderstraat,13,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.668128,53.118540
Zuiderstraat,15,,,9479PP,Noordlaren,Haren,Groningen,VBO,6.667928,53.118336
Zuidlaarderweg,63,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.662033,53.121553
Zuidlaarderweg,65,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.662825,53.121482
Zuidlaarderweg,69,A,,9479PR,Noordlaren,Haren,Groningen,VBO,6.662984,53.121354
Zuidlaarderweg,69,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.662742,53.121285
Zuidlaarderweg,71,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.663977,53.120526
Zuidlaarderweg,73,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.664408,53.120441
Zuidlaarderweg,75,A,,9479PR,Noordlaren,Haren,Groningen,VBO,6.665219,53.120108
Zuidlaarderweg,75,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.665275,53.120053
Zuidlaarderweg,77,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.665561,53.119680
Zuidlaarderweg,79,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.665833,53.119469
Zuidlaarderweg,81,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.665915,53.119382
Zuidlaarderweg,85,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.666012,53.119192
Zuidlaarderweg,87,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.666471,53.118718
Zuidlaarderweg,89,A,,9479PR,Noordlaren,Haren,Groningen,VBO,6.667146,53.117921
Zuidlaarderweg,89,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.666962,53.117874
Zuidlaarderweg,91,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.667755,53.117565
Zuidlaarderweg,95,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.668084,53.117352
Zuidlaarderweg,97,,,9479PR,Noordlaren,Haren,Groningen,VBO,6.668176,53.117222
Zuidlaarderweg,48,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.664792,53.120903
Zuidlaarderweg,50,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.664984,53.120749
Zuidlaarderweg,52,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.665274,53.120512
Zuidlaarderweg,54,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.666640,53.120255
Zuidlaarderweg,56,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.666354,53.119638
Zuidlaarderweg,58,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.666437,53.119448
Zuidlaarderweg,60,A,,9479PS,Noordlaren,Haren,Groningen,VBO,6.666867,53.119082
Zuidlaarderweg,60,B,,9479PS,Noordlaren,Haren,Groningen,VBO,6.666985,53.118921
Zuidlaarderweg,60,C,,9479PS,Noordlaren,Haren,Groningen,VBO,6.667074,53.118740
Zuidlaarderweg,60,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.666716,53.119264
Zuidlaarderweg,62,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.667264,53.118612
Zuidlaarderweg,64,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.667468,53.118448
Zuidlaarderweg,66,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.667583,53.118249
Zuidlaarderweg,68,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.667637,53.118078
Zuidlaarderweg,70,,,9479PS,Noordlaren,Haren,Groningen,VBO,6.669801,53.116932
Lusthofweg,2,,,9479PT,Noordlaren,Haren,Groningen,VBO,6.668958,53.118810
Hovenpad,1,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.666810,53.121389
Hovenpad,3,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.666891,53.121417
Hovenpad,5,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.667124,53.121451
Hovenpad,7,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.667196,53.121476
Hovenpad,9,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.667056,53.121670
Hovenpad,11,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.667020,53.121728
Hovenpad,13,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.666912,53.121860
Hovenpad,15,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.666838,53.121888
Hovenpad,17,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.666615,53.121935
Hovenpad,19,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.666526,53.121936
Hovenpad,21,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.666329,53.121893
Hovenpad,23,,,9479PV,Noordlaren,Haren,Groningen,VBO,6.666246,53.121879
Steegakkers,1,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.664994,53.121710
Steegakkers,2,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.665895,53.121844
Steegakkers,3,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.664754,53.121641
Steegakkers,4,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.665805,53.121821
Steegakkers,5,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.664679,53.121623
Steegakkers,6,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.665505,53.121741
Steegakkers,7,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.664438,53.121572
Steegakkers,8,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.665328,53.121564
Steegakkers,10,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.665247,53.121553
Steegakkers,12,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.665048,53.121485
Steegakkers,14,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.664958,53.121468
Steegakkers,16,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.664769,53.121414
Steegakkers,18,,,9479PW,Noordlaren,Haren,Groningen,VBO,6.664690,53.121401
Lageweg,1,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.657529,53.133020
Lageweg,2,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.657744,53.133362
Lageweg,3,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.657648,53.132941
Lageweg,4,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.659812,53.131680
Lageweg,6,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.660618,53.131355
Lageweg,7,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.658559,53.131484
Lageweg,9,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.660168,53.128753
Lageweg,11,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.661140,53.126200
Lageweg,15,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.662494,53.125580
Lageweg,17,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.662732,53.125510
Lageweg,19,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.662908,53.125435
Lageweg,21,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.663635,53.125092
Lageweg,23,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.664140,53.124902
Lageweg,25,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.665120,53.124639
Lageweg,27,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.665512,53.124446
Lageweg,29,A,,9479TA,Noordlaren,Haren,Groningen,VBO,6.665817,53.124093
Lageweg,29,B,,9479TA,Noordlaren,Haren,Groningen,VBO,6.666124,53.123877
Lageweg,29,,,9479TA,Noordlaren,Haren,Groningen,VBO,6.666025,53.124136
Kampsteeg,1,A,,9479TB,Noordlaren,Haren,Groningen,VBO,6.659644,53.128642
Kampsteeg,1,,,9479TB,Noordlaren,Haren,Groningen,VBO,6.657637,53.128636
Osdijk,2,,,9479TC,Noordlaren,Haren,Groningen,VBO,6.664575,53.135736
Osdijk,4,,,9479TC,Noordlaren,Haren,Groningen,VBO,6.687390,53.145680
Osdijk,6,,,9479TC,Noordlaren,Haren,Groningen,VBO,6.687687,53.145506
Osdijk,8,,,9479TC,Noordlaren,Haren,Groningen,VBO,6.688050,53.145160
Meester Koolweg,2,,,9479TD,Noordlaren,Haren,Groningen,VBO,6.668897,53.122234
Meester Koolweg,4,,,9479TD,Noordlaren,Haren,Groningen,VBO,6.673191,53.124471
Meester Koolweg,8,,,9479TD,Noordlaren,Haren,Groningen,VBO,6.672284,53.128129
Vogelzangsteeg,1,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.655936,53.133255
Vogelzangsteeg,5,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.654950,53.133760
Vogelzangsteeg,7,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.655166,53.132967
Vogelzangsteeg,9,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.653221,53.132880
Vogelzangsteeg,11,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.652958,53.132613
Vogelzangsteeg,13,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.652748,53.132561
Vogelzangsteeg,15,A,,9479TE,Noordlaren,Haren,Groningen,VBO,6.651001,53.132459
Vogelzangsteeg,15,B,,9479TE,Noordlaren,Haren,Groningen,VBO,6.650152,53.132103
Vogelzangsteeg,15,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.652329,53.132530
Vogelzangsteeg,17,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.649084,53.131918
Vogelzangsteeg,19,,,9479TE,Noordlaren,Haren,Groningen,VBO,6.648075,53.131756
Vogelzangsteeg,2,,,9479TG,Noordlaren,Haren,Groningen,VBO,6.653226,53.132401
Vogelzangsteeg,4,,,9479TG,Noordlaren,Haren,Groningen,VBO,6.652480,53.132274
Vogelzangsteeg,6,,,9479TG,Noordlaren,Haren,Groningen,VBO,6.650641,53.131945
Vogelzangsteeg,8,,,9479TG,Noordlaren,Haren,Groningen,VBO,6.650150,53.131796
Vogelzangsteeg,10,,,9479TG,Noordlaren,Haren,Groningen,VBO,6.649497,53.131563
Vogelzangsteeg,12,,,9479TG,Noordlaren,Haren,Groningen,VBO,6.648939,53.131429
Vogelzangsteeg,14,A,,9479TG,Noordlaren,Haren,Groningen,VBO,6.648355,53.130927
Vogelzangsteeg,14,,,9479TG,Noordlaren,Haren,Groningen,VBO,6.648058,53.130925
Zuidlaarderweg,47,,,9479TH,Noordlaren,Haren,Groningen,VBO,6.652037,53.127635
Zuidlaarderweg,49,,,9479TH,Noordlaren,Haren,Groningen,VBO,6.652677,53.127441
Zuidlaarderweg,51,,,9479TH,Noordlaren,Haren,Groningen,VBO,6.653462,53.126935
Zuidlaarderweg,53,,,9479TH,Noordlaren,Haren,Groningen,VBO,6.653886,53.126637
Zuidlaarderweg,55,,,9479TH,Noordlaren,Haren,Groningen,VBO,6.654130,53.126494
Zuidlaarderweg,57,,,9479TH,Noordlaren,Haren,Groningen,VBO,6.654669,53.126071
Zuidlaarderweg,59,,,9479TH,Noordlaren,Haren,Groningen,VBO,6.655105,53.125922
Zuidlaarderweg,61,,,9479TH,Noordlaren,Haren,Groningen,VBO,6.655931,53.125133
Zuidlaarderweg,32,,,9479TJ,Noordlaren,Haren,Groningen,VBO,6.648736,53.130600
Zuidlaarderweg,34,,,9479TJ,Noordlaren,Haren,Groningen,VBO,6.649655,53.129988
Zuidlaarderweg,36,,,9479TJ,Noordlaren,Haren,Groningen,VBO,6.656592,53.125502
Zuidlaarderweg,40,,,9479TJ,Noordlaren,Haren,Groningen,VBO,6.661053,53.123504
Zuidlaarderweg,42,,,9479TJ,Noordlaren,Haren,Groningen,VBO,6.661771,53.122796
Zuidlaarderweg,44,,,9479TJ,Noordlaren,Haren,Groningen,VBO,6.662668,53.122139
Zuidlaarderweg,46,A,,9479TJ,Noordlaren,Haren,Groningen,VBO,6.664441,53.121059
Zuidlaarderweg,46,,,9479TJ,Noordlaren,Haren,Groningen,VBO,6.664070,53.121208
Beslotenveenseweg,1,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.649103,53.129023
Beslotenveenseweg,2,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.649866,53.128970
Beslotenveenseweg,3,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.642376,53.124798
Beslotenveenseweg,4,A,,9479TL,Noordlaren,Haren,Groningen,VBO,6.643701,53.125072
Beslotenveenseweg,4,B,,9479TL,Noordlaren,Haren,Groningen,VBO,6.644094,53.125053
Beslotenveenseweg,4,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.643548,53.124988
Beslotenveenseweg,6,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.643004,53.124643
Beslotenveenseweg,8,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.642161,53.124120
Beslotenveenseweg,10,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.640989,53.123429
Beslotenveenseweg,12,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.640371,53.123072
Beslotenveenseweg,14,A,,9479TL,Noordlaren,Haren,Groningen,VBO,6.639835,53.122560
Beslotenveenseweg,14,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.640257,53.122679
Beslotenveenseweg,16,,,9479TL,Noordlaren,Haren,Groningen,VBO,6.639693,53.122028
Duinweg,1,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.648661,53.125318
Duinweg,2,A,,9479TM,Noordlaren,Haren,Groningen,VBO,6.650314,53.124058
Duinweg,2,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.649854,53.124295
Duinweg,3,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.649075,53.124729
Duinweg,4,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.650566,53.119348
Duinweg,5,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.649235,53.124223
Duinweg,6,A,,9479TM,Noordlaren,Haren,Groningen,VBO,6.651277,53.117607
Duinweg,6,,B,9479TM,Noordlaren,Haren,Groningen,VBO,6.650603,53.118852
Duinweg,6,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.651718,53.118988
Duinweg,8,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.651552,53.117042
Duinweg,10,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.651949,53.116868
Duinweg,12,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.652049,53.115774
Duinweg,14,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.652376,53.115595
Duinweg,16,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.652637,53.115218
Duinweg,18,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.652852,53.114986
Duinweg,20,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.653628,53.112961
Weg naar de Kerkduinen,1,,,9479TM,Noordlaren,Haren,Groningen,VBO,6.654123,53.119174
Pollseweg,1,,,9479TN,Noordlaren,Haren,Groningen,VBO,6.647560,53.121679
Pollseweg,2,,,9479TN,Noordlaren,Haren,Groningen,VBO,6.652852,53.121787
