openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,2,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.729984,53.296570
Rijksweg,4,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730051,53.296700
Rijksweg,6,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730288,53.296739
Rijksweg,14,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730255,53.296971
Rijksweg,16,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730165,53.297052
Rijksweg,22,a,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730379,53.297367
Rijksweg,22,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730221,53.297372
Rijksweg,26,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730139,53.297515
Rijksweg,32,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730064,53.297750
Rijksweg,34,,,9792PA,Ten Post,Ten Boer,Groningen,VBO,6.730288,53.297683
Rijksweg,36,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.730228,53.297777
Rijksweg,38,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.730207,53.297853
Rijksweg,40,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.730000,53.297921
Rijksweg,42,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.730190,53.297918
Rijksweg,44,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.730005,53.298034
Rijksweg,50,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.729894,53.298161
Rijksweg,54,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.729799,53.298232
Rijksweg,56,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.729763,53.298311
Rijksweg,58,,,9792PB,Ten Post,Ten Boer,Groningen,VBO,6.729675,53.298462
Rijksweg,105,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.714167,53.285656
Rijksweg,107,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.714948,53.286806
Rijksweg,109,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.716807,53.287473
Rijksweg,111,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.717107,53.287911
Rijksweg,113,B,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.717185,53.287658
Rijksweg,113,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.717515,53.288190
Rijksweg,115,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.717861,53.288153
Rijksweg,117,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.718069,53.288295
Rijksweg,119,A,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.719840,53.290777
Rijksweg,119,B,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.720041,53.290932
Rijksweg,119,c,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.719369,53.291313
Rijksweg,119,d,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.719264,53.291365
Rijksweg,119,,aa,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.720718,53.291116
Rijksweg,119,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.719275,53.289097
Rijksweg,121,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.724640,53.293201
Rijksweg,123,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.724796,53.293315
Rijksweg,125,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.724975,53.293445
Rijksweg,127,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.725123,53.293552
Rijksweg,129,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.725222,53.293625
Rijksweg,131,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.725361,53.293725
Rijksweg,133,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.725515,53.293838
Rijksweg,135,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.725668,53.293946
Rijksweg,137,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.725784,53.294033
Rijksweg,139,A,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.726231,53.294368
Rijksweg,139,,,9792PC,Ten Post,Ten Boer,Groningen,VBO,6.725959,53.294161
