openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willem de Zwijgerlaan,2,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137916,52.390103
Willem de Zwijgerlaan,4,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137944,52.390058
Willem de Zwijgerlaan,6,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137973,52.390004
Willem de Zwijgerlaan,8,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137964,52.389465
Willem de Zwijgerlaan,10,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137963,52.389402
Willem de Zwijgerlaan,12,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137962,52.389348
Willem de Zwijgerlaan,14,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137974,52.389213
Willem de Zwijgerlaan,16,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137881,52.389218
Willem de Zwijgerlaan,18,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137789,52.389135
Willem de Zwijgerlaan,20,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137766,52.389071
Willem de Zwijgerlaan,22,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137780,52.389017
Willem de Zwijgerlaan,24,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137758,52.388935
Willem de Zwijgerlaan,26,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137751,52.388869
Willem de Zwijgerlaan,28,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137787,52.388790
Willem de Zwijgerlaan,30,,,8131AG,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137923,52.388791
Willem de Zwijgerlaan,38,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137891,52.388638
Willem de Zwijgerlaan,40,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137800,52.388613
Willem de Zwijgerlaan,42,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137879,52.388570
Willem de Zwijgerlaan,44,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137785,52.388545
Willem de Zwijgerlaan,46,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137873,52.388496
Willem de Zwijgerlaan,48,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137792,52.388474
Willem de Zwijgerlaan,50,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137860,52.388425
Willem de Zwijgerlaan,52,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137785,52.388401
Willem de Zwijgerlaan,54,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137858,52.388361
Willem de Zwijgerlaan,56,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137776,52.388325
Willem de Zwijgerlaan,58,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137843,52.388279
Willem de Zwijgerlaan,60,,,8131AH,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137756,52.388252
Torenstraat,1,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136297,52.388181
Torenstraat,5,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137076,52.388212
Torenstraat,7,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137122,52.388186
Torenstraat,9,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137193,52.388221
Torenstraat,11,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137247,52.388193
Torenstraat,13,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137311,52.388241
Torenstraat,15,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137351,52.388208
Torenstraat,17,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137401,52.388248
Torenstraat,19,,,8131AJ,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137466,52.388215
Torenstraat,2,a,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136223,52.387811
Torenstraat,2,b,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136306,52.387750
Torenstraat,2,c,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136426,52.387824
Torenstraat,2,d,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136480,52.387764
Torenstraat,2,e,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136637,52.387855
Torenstraat,2,f,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136702,52.387821
Torenstraat,2,g,1,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136649,52.387631
Torenstraat,2,g,10,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136719,52.387399
Torenstraat,2,g,18,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136352,52.387566
Torenstraat,2,g,19,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136390,52.387567
Torenstraat,2,g,2,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136660,52.387604
Torenstraat,2,g,20,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136427,52.387570
Torenstraat,2,g,21,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136468,52.387576
Torenstraat,2,g,22,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136503,52.387577
Torenstraat,2,g,23,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136544,52.387585
Torenstraat,2,g,24,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136581,52.387584
Torenstraat,2,g,3,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136664,52.387580
Torenstraat,2,g,4,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136672,52.387556
Torenstraat,2,g,5,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136679,52.387530
Torenstraat,2,g,6,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136687,52.387505
Torenstraat,2,g,7,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136696,52.387476
Torenstraat,2,g,8,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136704,52.387452
Torenstraat,2,g,9,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136713,52.387429
Torenstraat,2,g,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136766,52.387862
Torenstraat,2,h,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136828,52.387829
Torenstraat,2,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136331,52.387821
Torenstraat,4,a,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136950,52.387845
Torenstraat,4,b,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137026,52.387878
Torenstraat,4,c,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137066,52.387850
Torenstraat,4,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136898,52.387871
Torenstraat,6,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137540,52.387886
Torenstraat,8,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137580,52.387934
Torenstraat,10,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137660,52.387891
Torenstraat,12,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137708,52.387947
Torenstraat,14,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137791,52.387898
Torenstraat,16,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137838,52.387952
Torenstraat,18,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137916,52.387907
Torenstraat,20,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137971,52.387962
Torenstraat,22,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.138062,52.387918
Torenstraat,24,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.138099,52.387974
Torenstraat,26,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.138190,52.387928
Torenstraat,28,,,8131AL,Wijhe,Olst-Wijhe,Overijssel,VBO,6.138237,52.387987
Broekslag,1,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137581,52.387715
Broekslag,3,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137581,52.387670
Broekslag,5,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137580,52.387607
Broekslag,7,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137564,52.387553
Broekslag,9,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137547,52.387445
Broekslag,11,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137547,52.387400
Broekslag,13,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137546,52.387347
Broekslag,15,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137530,52.387293
Broekslag,17,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137558,52.387194
Broekslag,19,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137557,52.387149
Broekslag,21,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137541,52.387086
Broekslag,23,,,8131AM,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137526,52.387032
Broekslag,2,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137076,52.387640
Broekslag,4,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137061,52.387578
Broekslag,6,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137066,52.387532
Broekslag,8,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137063,52.387477
Broekslag,10,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137058,52.387421
Broekslag,12,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137065,52.387364
Broekslag,14,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137030,52.387251
Broekslag,16,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137053,52.387179
Broekslag,18,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137060,52.387137
Broekslag,20,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137056,52.387071
Broekslag,22,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137055,52.387017
Broekslag,24,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137040,52.386954
Broekslag,26,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136912,52.386353
Broekslag,28,,,8131AN,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136719,52.386210
Beatrixlaan,1,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136915,52.389157
Beatrixlaan,3,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136989,52.389166
Beatrixlaan,5,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137077,52.389165
Beatrixlaan,7,a,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137365,52.389072
Beatrixlaan,7,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137180,52.389155
Beatrixlaan,9,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136970,52.388905
Beatrixlaan,11,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137063,52.388907
Beatrixlaan,13,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137157,52.388904
Beatrixlaan,15,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137234,52.388903
Beatrixlaan,17,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137039,52.388662
Beatrixlaan,19,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137142,52.388652
Beatrixlaan,21,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137245,52.388652
Beatrixlaan,23,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137347,52.388651
Beatrixlaan,25,,,8131AP,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137035,52.388419
Beatrixlaan,2,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136567,52.389443
Beatrixlaan,4,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136579,52.389362
Beatrixlaan,6,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136516,52.389443
Beatrixlaan,8,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136522,52.389357
Beatrixlaan,10,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136583,52.389298
Beatrixlaan,12,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136595,52.389222
Beatrixlaan,14,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136526,52.389297
Beatrixlaan,16,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136542,52.389218
Beatrixlaan,18,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136604,52.389093
Beatrixlaan,20,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136609,52.389016
Beatrixlaan,22,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136551,52.389092
Beatrixlaan,24,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136556,52.389015
Beatrixlaan,26,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136615,52.388945
Beatrixlaan,28,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136618,52.388867
Beatrixlaan,30,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136568,52.388941
Beatrixlaan,32,,,8131AR,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136565,52.388868
Beatrixlaan,34,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136616,52.388750
Beatrixlaan,36,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136629,52.388682
Beatrixlaan,38,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136631,52.388616
Beatrixlaan,40,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136638,52.388557
Beatrixlaan,42,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136562,52.388750
Beatrixlaan,44,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136571,52.388685
Beatrixlaan,46,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136577,52.388616
Beatrixlaan,48,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136582,52.388556
Beatrixlaan,50,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136548,52.388279
Beatrixlaan,52,a,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136531,52.388162
Beatrixlaan,52,,,8131AS,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136459,52.388252
Julianalaan,1,a,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136604,52.389878
Julianalaan,1,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136883,52.389867
Julianalaan,3,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137060,52.389866
Julianalaan,5,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137177,52.389856
Julianalaan,7,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137353,52.389846
Julianalaan,9,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137471,52.389846
Julianalaan,11,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137676,52.389826
Julianalaan,13,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137735,52.389835
Julianalaan,15,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137838,52.389834
Julianalaan,17,,,8131AT,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137926,52.389843
Julianalaan,2,a,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.135779,52.389695
Julianalaan,2,b,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.135808,52.389676
Julianalaan,4,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136301,52.389692
Julianalaan,6,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136395,52.389682
Julianalaan,8,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136496,52.389670
Julianalaan,10,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137005,52.389590
Julianalaan,12,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137042,52.389567
Julianalaan,14,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137083,52.389530
Julianalaan,16,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136992,52.389532
Julianalaan,18,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137027,52.389498
Julianalaan,20,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137070,52.389465
Julianalaan,22,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137111,52.389435
Julianalaan,24,,,8131AV,Wijhe,Olst-Wijhe,Overijssel,VBO,6.136984,52.389448
Julianalaan,26,,,8131AW,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137023,52.389420
Julianalaan,28,,,8131AW,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137080,52.389388
Julianalaan,30,,,8131AW,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137544,52.389602
Julianalaan,32,,,8131AW,Wijhe,Olst-Wijhe,Overijssel,VBO,6.137511,52.389570
