openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ter Aaseweg,3,a,,3626AA,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.990742,52.189727
Ter Aaseweg,3,,,3626AA,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.994748,52.189690
Ter Aaseweg,4,,,3626AA,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.989844,52.188543
Ter Aaseweg,6,,,3626AA,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.987687,52.188794
Ter Aaseweg,8,,,3626AA,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.983830,52.189502
Ter Aaseweg,14,,,3626AA,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.984357,52.188636
Honderdsche Laantje,1,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982130,52.191751
Honderdsche Laantje,2,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981886,52.192797
Honderdsche Laantje,3,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982129,52.191813
Honderdsche Laantje,4,a,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.984277,52.199379
Honderdsche Laantje,4,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.983996,52.199137
Honderdsche Laantje,5,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982107,52.191894
Honderdsche Laantje,7,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982066,52.191961
Honderdsche Laantje,9,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982059,52.192067
Honderdsche Laantje,11,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.982044,52.192119
Honderdsche Laantje,13,,,3626AB,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980080,52.195338
Dorpsstraat,1,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979411,52.190993
Dorpsstraat,3,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979736,52.191069
Dorpsstraat,5,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.979887,52.191046
Dorpsstraat,7,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980065,52.190994
Dorpsstraat,9,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980339,52.191046
Dorpsstraat,11,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980611,52.191058
Dorpsstraat,13,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.980732,52.191072
Dorpsstraat,15,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981067,52.191083
Dorpsstraat,17,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981131,52.191089
Dorpsstraat,19,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981296,52.191159
Dorpsstraat,21,a,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981526,52.191116
Dorpsstraat,21,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981609,52.191143
Dorpsstraat,23,,,3626AC,Nieuwer Ter Aa,Stichtse Vecht,Utrecht,VBO,4.981739,52.191171
