openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beggelderpad,1,,,7084AA,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471447,51.868691
Beggelderpad,3,,,7084AA,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471648,51.868700
Beggelderpad,8,,,7084AA,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.466096,51.869392
Terborgseweg,53,,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471858,51.874130
Terborgseweg,55,,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471950,51.874100
Terborgseweg,57,,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472124,51.874042
Terborgseweg,59,A,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472404,51.873952
Terborgseweg,59,B,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472558,51.873903
Terborgseweg,59,C,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472697,51.873850
Terborgseweg,59,,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472220,51.874009
Terborgseweg,61,A,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.474198,51.873442
Terborgseweg,61,B,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.474530,51.873326
Terborgseweg,61,C,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.475034,51.873124
Terborgseweg,61,,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473133,51.873709
Terborgseweg,63,A,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.477136,51.872992
Terborgseweg,63,,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.477078,51.872950
Terborgseweg,65,,,7084AB,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.477768,51.872718
Terborgseweg,25,A,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469254,51.875269
Terborgseweg,25,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.468620,51.875729
Terborgseweg,27,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469554,51.875125
Terborgseweg,29,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469775,51.875025
Terborgseweg,31,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.469985,51.874967
Terborgseweg,33,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470130,51.874851
Terborgseweg,35,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470246,51.874803
Terborgseweg,37,A,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470533,51.874762
Terborgseweg,37,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470445,51.874737
Terborgseweg,39,A,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470633,51.874729
Terborgseweg,39,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470565,51.874692
Terborgseweg,41,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470503,51.874716
Terborgseweg,43,A,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470715,51.874610
Terborgseweg,43,B,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470785,51.874573
Terborgseweg,45,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.470912,51.874507
Terborgseweg,47,A,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471295,51.874355
Terborgseweg,47,B,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471450,51.874287
Terborgseweg,47,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471103,51.874423
Terborgseweg,49,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471623,51.874213
Terborgseweg,51,,,7084AC,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471716,51.874180
Terborgseweg,15,A,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.453622,51.882116
Terborgseweg,15,,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.453713,51.882232
Terborgseweg,17,A,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.458433,51.880092
Terborgseweg,17,,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.458438,51.879966
Terborgseweg,19,A,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.465043,51.877295
Terborgseweg,19,B,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.465176,51.877345
Terborgseweg,19,,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.463623,51.878852
Terborgseweg,21,A,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467677,51.876018
Terborgseweg,21,B,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.467948,51.875922
Terborgseweg,21,,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.466465,51.876518
Terborgseweg,23,A,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.468232,51.875686
Terborgseweg,23,,,7084AD,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.468118,51.875824
Terborgseweg,36,A,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471940,51.873780
Terborgseweg,36,B,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471736,51.873784
Terborgseweg,36,C,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471827,51.873753
Terborgseweg,36,D,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471920,51.873724
Terborgseweg,36,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.471778,51.873835
Terborgseweg,38,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472143,51.873714
Terborgseweg,40,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472331,51.873649
Terborgseweg,42,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472578,51.873538
Terborgseweg,44,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.472859,51.873363
Terborgseweg,46,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473230,51.873331
Terborgseweg,48,,,7084AE,Breedenbroek,Oude IJsselstreek,Gelderland,VBO,6.473487,51.873241
