openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holterweg,121,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.285309,52.260430
Holterweg,123,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.286530,52.260672
Holterweg,125,A,,7434PA,Lettele,Deventer,Overijssel,VBO,6.287152,52.261077
Holterweg,125,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.287013,52.260821
Holterweg,127,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.287487,52.260917
Holterweg,129,T,,7434PA,Lettele,Deventer,Overijssel,VBO,6.288847,52.261544
Holterweg,129,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.288913,52.261148
Holterweg,131,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.291607,52.261838
Holterweg,133,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.293989,52.262979
Holterweg,135,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.304895,52.264764
Holterweg,137,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.317224,52.267293
Holterweg,139,,,7434PA,Lettele,Deventer,Overijssel,VBO,6.319709,52.267722
Holterweg,116,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.275917,52.257328
Holterweg,118,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.277377,52.257128
Holterweg,122,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.285126,52.260036
Holterweg,124,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.287350,52.260256
Holterweg,126,A,,7434PB,Lettele,Deventer,Overijssel,VBO,6.289198,52.260898
Holterweg,126,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.289038,52.260842
Holterweg,128,A,,7434PB,Lettele,Deventer,Overijssel,VBO,6.289610,52.260855
Holterweg,128,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.289830,52.260899
Holterweg,130,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.290233,52.260969
Holterweg,132,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.290567,52.261091
Holterweg,134,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.312722,52.264946
Holterweg,136,A,,7434PB,Lettele,Deventer,Overijssel,VBO,6.323360,52.266623
Holterweg,136,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.323203,52.266604
Holterweg,138,,,7434PB,Lettele,Deventer,Overijssel,VBO,6.326304,52.268497
Kiekenbeltsweg,1,,,7434PC,Lettele,Deventer,Overijssel,VBO,6.260290,52.265217
Kiekenbeltsweg,2,A,,7434PC,Lettele,Deventer,Overijssel,VBO,6.268357,52.260180
Kiekenbeltsweg,2,D,A,7434PC,Lettele,Deventer,Overijssel,VBO,6.270696,52.259544
Kiekenbeltsweg,2,D,B10,7434PC,Lettele,Deventer,Overijssel,VBO,6.270915,52.259538
Kiekenbeltsweg,2,D,B11,7434PC,Lettele,Deventer,Overijssel,VBO,6.270818,52.259321
Kiekenbeltsweg,2,D,B12,7434PC,Lettele,Deventer,Overijssel,VBO,6.268445,52.259263
Kiekenbeltsweg,2,D,B13,7434PC,Lettele,Deventer,Overijssel,VBO,6.270543,52.260713
Kiekenbeltsweg,2,D,BG,7434PC,Lettele,Deventer,Overijssel,VBO,6.270488,52.259199
Kiekenbeltsweg,2,D,C,7434PC,Lettele,Deventer,Overijssel,VBO,6.270394,52.259997
Kiekenbeltsweg,2,D,G,7434PC,Lettele,Deventer,Overijssel,VBO,6.269425,52.260417
Kiekenbeltsweg,2,D,G1,7434PC,Lettele,Deventer,Overijssel,VBO,6.270766,52.259224
Kiekenbeltsweg,2,D,G2,7434PC,Lettele,Deventer,Overijssel,VBO,6.269631,52.261205
Kiekenbeltsweg,2,D,L1,7434PC,Lettele,Deventer,Overijssel,VBO,6.274208,52.259757
Kiekenbeltsweg,2,D,L10,7434PC,Lettele,Deventer,Overijssel,VBO,6.275082,52.261107
Kiekenbeltsweg,2,D,L11,7434PC,Lettele,Deventer,Overijssel,VBO,6.273817,52.261420
Kiekenbeltsweg,2,D,L12,7434PC,Lettele,Deventer,Overijssel,VBO,6.272596,52.261044
Kiekenbeltsweg,2,D,L13,7434PC,Lettele,Deventer,Overijssel,VBO,6.271331,52.261359
Kiekenbeltsweg,2,D,L14,7434PC,Lettele,Deventer,Overijssel,VBO,6.272906,52.259920
Kiekenbeltsweg,2,D,L15,7434PC,Lettele,Deventer,Overijssel,VBO,6.270955,52.260678
Kiekenbeltsweg,2,D,L16,7434PC,Lettele,Deventer,Overijssel,VBO,6.271523,52.260733
Kiekenbeltsweg,2,D,L17,7434PC,Lettele,Deventer,Overijssel,VBO,6.272806,52.260751
Kiekenbeltsweg,2,D,L2,7434PC,Lettele,Deventer,Overijssel,VBO,6.276142,52.260046
Kiekenbeltsweg,2,D,L20,7434PC,Lettele,Deventer,Overijssel,VBO,6.271801,52.260041
Kiekenbeltsweg,2,D,L3,7434PC,Lettele,Deventer,Overijssel,VBO,6.277612,52.260504
Kiekenbeltsweg,2,D,L4,7434PC,Lettele,Deventer,Overijssel,VBO,6.276350,52.260819
Kiekenbeltsweg,2,D,L5,7434PC,Lettele,Deventer,Overijssel,VBO,6.275127,52.260442
Kiekenbeltsweg,2,D,L6,7434PC,Lettele,Deventer,Overijssel,VBO,6.273862,52.260756
Kiekenbeltsweg,2,D,L7,7434PC,Lettele,Deventer,Overijssel,VBO,6.272640,52.260379
Kiekenbeltsweg,2,D,L8,7434PC,Lettele,Deventer,Overijssel,VBO,6.277568,52.261168
Kiekenbeltsweg,2,D,L9,7434PC,Lettele,Deventer,Overijssel,VBO,6.276303,52.261483
Kiekenbeltsweg,2,D,M1,7434PC,Lettele,Deventer,Overijssel,VBO,6.271703,52.259417
Kiekenbeltsweg,2,D,M2,7434PC,Lettele,Deventer,Overijssel,VBO,6.273034,52.259616
Kiekenbeltsweg,2,D,M3,7434PC,Lettele,Deventer,Overijssel,VBO,6.269801,52.259133
Kiekenbeltsweg,2,D,M4,7434PC,Lettele,Deventer,Overijssel,VBO,6.269544,52.261155
Kiekenbeltsweg,2,D,N,7434PC,Lettele,Deventer,Overijssel,VBO,6.274220,52.260395
Kiekenbeltsweg,2,D,NSA1,7434PC,Lettele,Deventer,Overijssel,VBO,6.270810,52.260239
Kiekenbeltsweg,2,D,NSA2,7434PC,Lettele,Deventer,Overijssel,VBO,6.270708,52.260170
Kiekenbeltsweg,2,D,NSA3,7434PC,Lettele,Deventer,Overijssel,VBO,6.269900,52.259448
Kiekenbeltsweg,2,D,O,7434PC,Lettele,Deventer,Overijssel,VBO,6.270233,52.260811
Kiekenbeltsweg,2,D,OB,7434PC,Lettele,Deventer,Overijssel,VBO,6.268734,52.259243
Kiekenbeltsweg,2,D,OC,7434PC,Lettele,Deventer,Overijssel,VBO,6.267607,52.259099
Kiekenbeltsweg,2,D,OK1,7434PC,Lettele,Deventer,Overijssel,VBO,6.269331,52.259529
Kiekenbeltsweg,2,D,OP,7434PC,Lettele,Deventer,Overijssel,VBO,6.269798,52.259398
Kiekenbeltsweg,2,D,OS1,7434PC,Lettele,Deventer,Overijssel,VBO,6.269399,52.259477
Kiekenbeltsweg,2,D,R,7434PC,Lettele,Deventer,Overijssel,VBO,6.271351,52.261050
Kiekenbeltsweg,2,D,RL20,7434PC,Lettele,Deventer,Overijssel,VBO,6.271073,52.260255
Kiekenbeltsweg,2,D,RS1,7434PC,Lettele,Deventer,Overijssel,VBO,6.269622,52.260523
Kiekenbeltsweg,2,D,T,7434PC,Lettele,Deventer,Overijssel,VBO,6.270227,52.261234
Kiekenbeltsweg,2,D,TR1,7434PC,Lettele,Deventer,Overijssel,VBO,6.277904,52.261461
Kiekenbeltsweg,2,D,TR2,7434PC,Lettele,Deventer,Overijssel,VBO,6.269950,52.259491
Kiekenbeltsweg,2,D,TR3,7434PC,Lettele,Deventer,Overijssel,VBO,6.270760,52.260205
Kiekenbeltsweg,2,D,VK1,7434PC,Lettele,Deventer,Overijssel,VBO,6.269046,52.259474
Kiekenbeltsweg,2,D,W,7434PC,Lettele,Deventer,Overijssel,VBO,6.269445,52.259913
Kiekenbeltsweg,2,D,X,7434PC,Lettele,Deventer,Overijssel,VBO,6.270912,52.260220
Oude Molenweg,1,A,,7434PD,Lettele,Deventer,Overijssel,VBO,6.287350,52.259392
Oude Molenweg,1,,,7434PD,Lettele,Deventer,Overijssel,VBO,6.287013,52.259482
Oude Molenweg,2,A,,7434PD,Lettele,Deventer,Overijssel,VBO,6.288466,52.260563
Oude Molenweg,2,,,7434PD,Lettele,Deventer,Overijssel,VBO,6.288083,52.260152
Oude Molenweg,3,,,7434PD,Lettele,Deventer,Overijssel,VBO,6.287422,52.259990
Oude Molenweg,5,,,7434PD,Lettele,Deventer,Overijssel,VBO,6.287348,52.260335
Willeminksweg,2,A,,7434PE,Lettele,Deventer,Overijssel,VBO,6.308678,52.263074
Willeminksweg,2,T,,7434PE,Lettele,Deventer,Overijssel,VBO,6.309274,52.262916
Willeminksweg,2,,,7434PE,Lettele,Deventer,Overijssel,VBO,6.308633,52.263133
Oude Postweg,1,A,,7434PG,Lettele,Deventer,Overijssel,VBO,6.309996,52.262426
Oude Postweg,1,,,7434PG,Lettele,Deventer,Overijssel,VBO,6.309900,52.262416
Oude Postweg,2,,,7434PG,Lettele,Deventer,Overijssel,VBO,6.307949,52.264399
Oude Postweg,3,,,7434PG,Lettele,Deventer,Overijssel,VBO,6.312202,52.262505
Oude Postweg,4,,,7434PG,Lettele,Deventer,Overijssel,VBO,6.310892,52.262201
Oude Postweg,6,,,7434PG,Lettele,Deventer,Overijssel,VBO,6.312527,52.262038
Hemeltjesweg,2,,,7434PH,Lettele,Deventer,Overijssel,VBO,6.315512,52.265976
Hemeltjesweg,4,A,,7434PH,Lettele,Deventer,Overijssel,VBO,6.315740,52.265695
Hemeltjesweg,4,T,,7434PH,Lettele,Deventer,Overijssel,VBO,6.315715,52.265857
Hemeltjesweg,4,,,7434PH,Lettele,Deventer,Overijssel,VBO,6.315683,52.265750
Hemeltjesweg,6,,,7434PH,Lettele,Deventer,Overijssel,VBO,6.314216,52.263541
Hemeltjesweg,8,,,7434PH,Lettele,Deventer,Overijssel,VBO,6.313320,52.263422
Ikkinksweg,1,A,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.319280,52.272208
Ikkinksweg,1,B,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.318211,52.271760
Ikkinksweg,1,,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.318135,52.271739
Ikkinksweg,2,,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.318195,52.270287
Ikkinksweg,3,A,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.319814,52.273874
Ikkinksweg,3,,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.319826,52.273830
Ikkinksweg,4,T,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.323093,52.273277
Ikkinksweg,4,,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.323321,52.272961
Ikkinksweg,5,,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.321579,52.273029
Ikkinksweg,6,A,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.324783,52.274319
Ikkinksweg,6,,,7434PJ,Lettele,Deventer,Overijssel,VBO,6.324750,52.274266
Rensinksweg,1,,,7434PK,Lettele,Deventer,Overijssel,VBO,6.294502,52.268000
Rensinksweg,3,,,7434PK,Lettele,Deventer,Overijssel,VBO,6.297987,52.267955
Oostermaatsdijk,1,A,,7434PL,Lettele,Deventer,Overijssel,VBO,6.289462,52.263661
Oostermaatsdijk,1,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.287851,52.266594
Oostermaatsdijk,2,A,,7434PL,Lettele,Deventer,Overijssel,VBO,6.290482,52.263328
Oostermaatsdijk,2,B,,7434PL,Lettele,Deventer,Overijssel,VBO,6.290649,52.263378
Oostermaatsdijk,2,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.290322,52.263391
Oostermaatsdijk,3,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.293791,52.270495
Oostermaatsdijk,4,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.290254,52.263727
Oostermaatsdijk,5,F,1,7434PL,Lettele,Deventer,Overijssel,VBO,6.297007,52.275499
Oostermaatsdijk,5,F,10,7434PL,Lettele,Deventer,Overijssel,VBO,6.297369,52.275551
Oostermaatsdijk,5,F,11,7434PL,Lettele,Deventer,Overijssel,VBO,6.297418,52.275551
Oostermaatsdijk,5,F,12,7434PL,Lettele,Deventer,Overijssel,VBO,6.297459,52.275555
Oostermaatsdijk,5,F,13,7434PL,Lettele,Deventer,Overijssel,VBO,6.297497,52.275555
Oostermaatsdijk,5,F,14,7434PL,Lettele,Deventer,Overijssel,VBO,6.297505,52.275599
Oostermaatsdijk,5,F,2,7434PL,Lettele,Deventer,Overijssel,VBO,6.297041,52.275486
Oostermaatsdijk,5,F,3,7434PL,Lettele,Deventer,Overijssel,VBO,6.297072,52.275473
Oostermaatsdijk,5,F,4,7434PL,Lettele,Deventer,Overijssel,VBO,6.297114,52.275451
Oostermaatsdijk,5,F,5,7434PL,Lettele,Deventer,Overijssel,VBO,6.297144,52.275438
Oostermaatsdijk,5,F,6,7434PL,Lettele,Deventer,Overijssel,VBO,6.297168,52.275423
Oostermaatsdijk,5,F,7,7434PL,Lettele,Deventer,Overijssel,VBO,6.297171,52.275389
Oostermaatsdijk,5,F,8,7434PL,Lettele,Deventer,Overijssel,VBO,6.297279,52.275548
Oostermaatsdijk,5,F,9,7434PL,Lettele,Deventer,Overijssel,VBO,6.297327,52.275550
Oostermaatsdijk,5,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.297109,52.275152
Oostermaatsdijk,6,A,,7434PL,Lettele,Deventer,Overijssel,VBO,6.293728,52.265965
Oostermaatsdijk,6,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.293697,52.265903
Oostermaatsdijk,7,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.298888,52.280573
Oostermaatsdijk,8,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.295680,52.269752
Oostermaatsdijk,10,A,,7434PL,Lettele,Deventer,Overijssel,VBO,6.296722,52.271245
Oostermaatsdijk,10,,,7434PL,Lettele,Deventer,Overijssel,VBO,6.296707,52.271254
Cröddendijk,1,A,,7434PM,Lettele,Deventer,Overijssel,VBO,6.237220,52.268848
Cröddendijk,1,,,7434PM,Lettele,Deventer,Overijssel,VBO,6.239620,52.267177
Cröddendijk,3,A,,7434PM,Lettele,Deventer,Overijssel,VBO,6.252516,52.267870
Cröddendijk,3,B,,7434PM,Lettele,Deventer,Overijssel,VBO,6.252959,52.268155
Cröddendijk,3,C,,7434PM,Lettele,Deventer,Overijssel,VBO,6.253535,52.268470
Cröddendijk,3,,,7434PM,Lettele,Deventer,Overijssel,VBO,6.243272,52.268921
Cröddendijk,5,A,,7434PM,Lettele,Deventer,Overijssel,VBO,6.258598,52.266963
Cröddendijk,5,B,,7434PM,Lettele,Deventer,Overijssel,VBO,6.256585,52.266896
Cröddendijk,5,,,7434PM,Lettele,Deventer,Overijssel,VBO,6.256572,52.266834
Cröddendijk,7,,,7434PM,Lettele,Deventer,Overijssel,VBO,6.260422,52.266590
Cröddendijk,9,A,,7434PM,Lettele,Deventer,Overijssel,VBO,6.262325,52.266363
Cröddendijk,9,T,,7434PM,Lettele,Deventer,Overijssel,VBO,6.262757,52.266428
Cröddendijk,9,,,7434PM,Lettele,Deventer,Overijssel,VBO,6.262207,52.266363
Cröddendijk,11,A,,7434PM,Lettele,Deventer,Overijssel,VBO,6.267371,52.265060
Cröddendijk,11,B,,7434PM,Lettele,Deventer,Overijssel,VBO,6.267465,52.265034
Cröddendijk,11,,,7434PM,Lettele,Deventer,Overijssel,VBO,6.266702,52.265387
Cröddendijk,13,,,7434PM,Lettele,Deventer,Overijssel,VBO,6.280518,52.261897
Cröddendijk,2,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.233031,52.267454
Cröddendijk,4,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.236530,52.265792
Cröddendijk,6,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.235849,52.263798
Cröddendijk,8,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.244760,52.264776
Cröddendijk,10,A,,7434PN,Lettele,Deventer,Overijssel,VBO,6.245481,52.264788
Cröddendijk,10,T,,7434PN,Lettele,Deventer,Overijssel,VBO,6.251022,52.266636
Cröddendijk,10,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.245403,52.264823
Cröddendijk,12,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.259914,52.265927
Cröddendijk,14,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.265691,52.265055
Cröddendijk,16,A,,7434PN,Lettele,Deventer,Overijssel,VBO,6.267337,52.264482
Cröddendijk,16,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.266896,52.264583
Cröddendijk,18,A,,7434PN,Lettele,Deventer,Overijssel,VBO,6.268132,52.263477
Cröddendijk,20,A,,7434PN,Lettele,Deventer,Overijssel,VBO,6.269483,52.263057
Cröddendijk,20,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.269501,52.263955
Cröddendijk,22,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.271425,52.263474
Cröddendijk,24,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.272314,52.263224
Cröddendijk,26,A,,7434PN,Lettele,Deventer,Overijssel,VBO,6.277857,52.261967
Cröddendijk,26,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.277900,52.261701
Cröddendijk,28,,,7434PN,Lettele,Deventer,Overijssel,VBO,6.280625,52.261310
Kalverbeltsweg,4,,,7434PP,Lettele,Deventer,Overijssel,VBO,6.260885,52.285447
Assinksteeg,1,,,7434PR,Lettele,Deventer,Overijssel,VBO,6.251751,52.259682
Assinksteeg,2,A,,7434PR,Lettele,Deventer,Overijssel,VBO,6.255054,52.262391
Assinksteeg,2,,,7434PR,Lettele,Deventer,Overijssel,VBO,6.255105,52.262335
Assinksteeg,4,,,7434PR,Lettele,Deventer,Overijssel,VBO,6.257377,52.260486
Lettelervoetpad,2,,,7434PS,Lettele,Deventer,Overijssel,VBO,6.264177,52.270332
Spikvoorderweg,2,,,7434PT,Lettele,Deventer,Overijssel,VBO,6.249855,52.260874
Bathmenseweg,2,A,,7434PV,Lettele,Deventer,Overijssel,VBO,6.284793,52.258780
Bathmenseweg,2,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.282191,52.261226
Bathmenseweg,4,T,,7434PV,Lettele,Deventer,Overijssel,VBO,6.282229,52.261694
Bathmenseweg,4,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.282005,52.261444
Bathmenseweg,6,A,,7434PV,Lettele,Deventer,Overijssel,VBO,6.280859,52.263243
Bathmenseweg,6,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.281031,52.262583
Bathmenseweg,8,A,,7434PV,Lettele,Deventer,Overijssel,VBO,6.280164,52.263973
Bathmenseweg,8,B,,7434PV,Lettele,Deventer,Overijssel,VBO,6.280259,52.263990
Bathmenseweg,8,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.280796,52.263322
Bathmenseweg,10,T,,7434PV,Lettele,Deventer,Overijssel,VBO,6.275551,52.269842
Bathmenseweg,10,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.275732,52.269329
Bathmenseweg,12,A,,7434PV,Lettele,Deventer,Overijssel,VBO,6.275215,52.272764
Bathmenseweg,12,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.279497,52.270073
Bathmenseweg,14,B,,7434PV,Lettele,Deventer,Overijssel,VBO,6.272691,52.275562
Bathmenseweg,14,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.272794,52.275398
Bathmenseweg,16,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.272579,52.275806
Bathmenseweg,18,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.272480,52.276022
Schotwillemsweg,1,A,,7434PV,Lettele,Deventer,Overijssel,VBO,6.269647,52.275401
Schotwillemsweg,1,B,,7434PV,Lettele,Deventer,Overijssel,VBO,6.269891,52.275399
Schotwillemsweg,1,C,,7434PV,Lettele,Deventer,Overijssel,VBO,6.270152,52.275138
Schotwillemsweg,1,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.269622,52.275497
Schotwillemsweg,3,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.270410,52.274951
Schotwillemsweg,5,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.270657,52.274966
Schotwillemsweg,7,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.270471,52.275212
Schotwillemsweg,9,A,,7434PV,Lettele,Deventer,Overijssel,VBO,6.271116,52.275334
Schotwillemsweg,9,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.270929,52.275382
Schotwillemsweg,11,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.271210,52.275147
Schotwillemsweg,13,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.271268,52.274938
Schotwillemsweg,15,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.271038,52.274672
Schotwillemsweg,17,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.270728,52.274557
Schotwillemsweg,19,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.271120,52.274315
Schotwillemsweg,21,,,7434PV,Lettele,Deventer,Overijssel,VBO,6.271336,52.274180
Bathmenseweg,1,A,,7434PW,Lettele,Deventer,Overijssel,VBO,6.281485,52.258263
Bathmenseweg,1,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.283049,52.259446
Bathmenseweg,3,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.282938,52.259483
Bathmenseweg,7,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.278633,52.264237
Bathmenseweg,9,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.276414,52.264857
Bathmenseweg,9,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.276419,52.264779
Bathmenseweg,11,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.276186,52.267132
Bathmenseweg,13,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.270121,52.267897
Bathmenseweg,15,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.274805,52.268795
Bathmenseweg,17,A,,7434PW,Lettele,Deventer,Overijssel,VBO,6.274087,52.271336
Bathmenseweg,17,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.274909,52.269209
Bathmenseweg,19,A,,7434PW,Lettele,Deventer,Overijssel,VBO,6.273143,52.271757
Bathmenseweg,19,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.273114,52.271775
Bathmenseweg,21,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.272295,52.274163
Bathmenseweg,23,A,,7434PW,Lettele,Deventer,Overijssel,VBO,6.272185,52.275189
Bathmenseweg,23,B,,7434PW,Lettele,Deventer,Overijssel,VBO,6.272276,52.274896
Bathmenseweg,23,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.272359,52.275079
Bathmenseweg,25,T,,7434PW,Lettele,Deventer,Overijssel,VBO,6.272202,52.275305
Bathmenseweg,27,A,,7434PW,Lettele,Deventer,Overijssel,VBO,6.272138,52.275606
Bathmenseweg,27,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.272212,52.275474
Bathmenseweg,29,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.272081,52.275706
Schotwillemsweg,2,A,,7434PW,Lettele,Deventer,Overijssel,VBO,6.269320,52.275082
Schotwillemsweg,2,,,7434PW,Lettele,Deventer,Overijssel,VBO,6.271949,52.272161
Bathmenseweg,31,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.272024,52.275798
Bathmenseweg,33,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.271996,52.275861
Bathmenseweg,35,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.271467,52.276623
Bathmenseweg,37,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.271384,52.276893
Bathmenseweg,39,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.271435,52.277253
Bathmenseweg,41,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.271428,52.277722
Bathmenseweg,43,A,,7434PX,Lettele,Deventer,Overijssel,VBO,6.269479,52.278102
Bathmenseweg,43,D,,7434PX,Lettele,Deventer,Overijssel,VBO,6.272154,52.278745
Bathmenseweg,43,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.269312,52.278077
Bathmenseweg,45,A,,7434PX,Lettele,Deventer,Overijssel,VBO,6.272241,52.280195
Bathmenseweg,45,T,1,7434PX,Lettele,Deventer,Overijssel,VBO,6.273035,52.279569
Bathmenseweg,45,T,2,7434PX,Lettele,Deventer,Overijssel,VBO,6.272890,52.280397
Bathmenseweg,45,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.272259,52.279592
Bathmenseweg,47,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.272373,52.282414
Bathmenseweg,49,A,,7434PX,Lettele,Deventer,Overijssel,VBO,6.272211,52.284572
Bathmenseweg,49,,,7434PX,Lettele,Deventer,Overijssel,VBO,6.272270,52.282623
Bathmenseweg,51,T,,7434PX,Lettele,Deventer,Overijssel,VBO,6.271868,52.285006
