openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aagtevonklaan,2,,,1985AA,Driehuis NH,Velsen,Noord-Holland,VBO,4.639471,52.449914
Aagtevonklaan,4,,,1985AA,Driehuis NH,Velsen,Noord-Holland,VBO,4.639720,52.449917
Aagtevonklaan,6,,,1985AA,Driehuis NH,Velsen,Noord-Holland,VBO,4.639818,52.449918
Aagtevonklaan,8,,,1985AA,Driehuis NH,Velsen,Noord-Holland,VBO,4.640295,52.449971
Aagtevonklaan,10,,,1985AA,Driehuis NH,Velsen,Noord-Holland,VBO,4.640496,52.450019
Aagtevonklaan,12,,,1985AA,Driehuis NH,Velsen,Noord-Holland,VBO,4.640599,52.450052
Aagtevonklaan,14,,,1985AA,Driehuis NH,Velsen,Noord-Holland,VBO,4.640779,52.450108
Middeloolaan,1,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640160,52.449922
Middeloolaan,3,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640288,52.449619
Middeloolaan,5,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640375,52.449631
Middeloolaan,7,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640461,52.449643
Middeloolaan,9,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640651,52.449624
Middeloolaan,11,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640686,52.449585
Middeloolaan,13,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640773,52.449483
Middeloolaan,15,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640818,52.449430
Middeloolaan,17,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640905,52.449333
Middeloolaan,19,,,1985AB,Driehuis NH,Velsen,Noord-Holland,VBO,4.640948,52.449282
Middeloolaan,2,,0001,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639458,52.449664
Middeloolaan,2,,0002,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639415,52.449667
Middeloolaan,2,,0003,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639372,52.449670
Middeloolaan,2,,0004,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639328,52.449673
Middeloolaan,2,,0005,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639285,52.449667
Middeloolaan,2,,0006,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639261,52.449646
Middeloolaan,2,,0007,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639235,52.449623
Middeloolaan,2,,0008,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639210,52.449603
Middeloolaan,2,,0009,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639185,52.449582
Middeloolaan,2,,0010,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639161,52.449562
Middeloolaan,2,,0011,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639136,52.449539
Middeloolaan,2,,0012,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639290,52.449508
Middeloolaan,2,,0013,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639333,52.449507
Middeloolaan,2,,0014,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639373,52.449504
Middeloolaan,2,,0015,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639418,52.449502
Middeloolaan,2,,0016,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639522,52.449535
Middeloolaan,2,,0017,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639549,52.449556
Middeloolaan,2,,0018,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639575,52.449576
Middeloolaan,2,,0019,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639603,52.449596
Middeloolaan,2,,0020,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639631,52.449617
Middeloolaan,4,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639937,52.449566
Middeloolaan,6,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639845,52.449553
Middeloolaan,8,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639754,52.449541
Middeloolaan,10,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639617,52.449429
Middeloolaan,12,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639615,52.449371
Middeloolaan,14,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639614,52.449258
Middeloolaan,16,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639615,52.449201
Middeloolaan,18,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639617,52.449087
Middeloolaan,20,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639615,52.449028
Middeloolaan,22,,,1985AC,Driehuis NH,Velsen,Noord-Holland,VBO,4.639834,52.448961
Jacob Catslaan,1,A,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.639230,52.448696
Jacob Catslaan,1,B,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.639415,52.448697
Jacob Catslaan,1,C,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.639502,52.448696
Jacob Catslaan,1,D,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.639687,52.448696
Jacob Catslaan,1,E,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.639774,52.448695
Jacob Catslaan,3,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.640003,52.448717
Jacob Catslaan,5,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.640096,52.448732
Jacob Catslaan,7,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.640185,52.448747
Jacob Catslaan,9,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.640577,52.448811
Jacob Catslaan,11,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.640653,52.448823
Jacob Catslaan,13,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.640741,52.448835
Jacob Catslaan,15,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.640939,52.448882
Jacob Catslaan,17,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.641015,52.448914
Jacob Catslaan,19,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.641084,52.448943
Jacob Catslaan,21,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.641247,52.448999
Jacob Catslaan,23,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.641320,52.449030
Jacob Catslaan,25,,,1985AD,Driehuis NH,Velsen,Noord-Holland,VBO,4.641390,52.449057
Jacob Catslaan,2,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.639145,52.448474
Jacob Catslaan,4,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.639248,52.448475
Jacob Catslaan,6,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.639438,52.448472
Jacob Catslaan,8,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.639540,52.448473
Jacob Catslaan,10,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.640255,52.448419
Jacob Catslaan,12,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.640336,52.448433
Jacob Catslaan,14,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.640508,52.448461
Jacob Catslaan,16,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.640588,52.448473
Jacob Catslaan,18,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.640673,52.448487
Jacob Catslaan,20,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.640843,52.448516
Jacob Catslaan,22,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.640921,52.448528
Jacob Catslaan,24,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.641214,52.448724
Jacob Catslaan,26,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.641523,52.448848
Jacob Catslaan,28,,,1985AE,Driehuis NH,Velsen,Noord-Holland,VBO,4.641827,52.448976
Van Lenneplaan,2,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.640915,52.450112
Van Lenneplaan,4,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641071,52.449931
Van Lenneplaan,6,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641118,52.449879
Van Lenneplaan,8,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641200,52.449782
Van Lenneplaan,10,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641247,52.449725
Van Lenneplaan,12,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641328,52.449626
Van Lenneplaan,14,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641370,52.449578
Van Lenneplaan,16,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641466,52.449478
Van Lenneplaan,18,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641510,52.449429
Van Lenneplaan,20,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641601,52.449325
Van Lenneplaan,22,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641644,52.449261
Van Lenneplaan,24,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641709,52.449201
Van Lenneplaan,26,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.641950,52.448917
Van Lenneplaan,28,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.642039,52.448815
Van Lenneplaan,30,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.642085,52.448762
Van Lenneplaan,32,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.642174,52.448659
Van Lenneplaan,34,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.642214,52.448611
Van Lenneplaan,36,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.642312,52.448501
Van Lenneplaan,38,,,1985AG,Driehuis NH,Velsen,Noord-Holland,VBO,4.642357,52.448449
Van Lenneplaan,40,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.642526,52.448255
Van Lenneplaan,42,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.642570,52.448202
Van Lenneplaan,44,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.642615,52.448149
Van Lenneplaan,46,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.642702,52.448043
Van Lenneplaan,48,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.642741,52.447994
Van Lenneplaan,50,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.642837,52.447891
Van Lenneplaan,52,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.642879,52.447841
Van Lenneplaan,54,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643058,52.447601
Van Lenneplaan,56,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643100,52.447554
Van Lenneplaan,58,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643178,52.447450
Van Lenneplaan,60,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643234,52.447391
Van Lenneplaan,62,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643316,52.447289
Van Lenneplaan,64,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643369,52.447233
Van Lenneplaan,66,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643450,52.447132
Van Lenneplaan,68,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643502,52.447077
Van Lenneplaan,70,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643586,52.446975
Van Lenneplaan,72,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643640,52.446918
Van Lenneplaan,74,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643720,52.446817
Van Lenneplaan,76,,,1985AH,Driehuis NH,Velsen,Noord-Holland,VBO,4.643771,52.446764
Da Costalaan,1,A,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637300,52.448015
Da Costalaan,1,B,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637346,52.447984
Da Costalaan,1,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637254,52.448043
Da Costalaan,3,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637442,52.447933
Da Costalaan,5,A,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637559,52.447933
Da Costalaan,5,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637559,52.447933
Da Costalaan,7,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637558,52.447855
Da Costalaan,9,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637619,52.447815
Da Costalaan,11,A,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637761,52.447804
Da Costalaan,11,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637761,52.447804
Da Costalaan,13,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637849,52.447777
Da Costalaan,15,A,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637957,52.447877
Da Costalaan,15,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.637957,52.447877
Da Costalaan,17,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.638776,52.447854
Da Costalaan,19,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.639060,52.447849
Da Costalaan,21,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.639141,52.447851
Da Costalaan,23,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.639228,52.447853
Da Costalaan,25,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.639309,52.447856
Da Costalaan,27,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.639501,52.447861
Da Costalaan,29,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.639585,52.447864
Da Costalaan,31,,,1985AJ,Driehuis NH,Velsen,Noord-Holland,VBO,4.639864,52.447874
Da Costalaan,33,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.640336,52.447884
Da Costalaan,35,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.640425,52.447886
Da Costalaan,37,,,1985AK,Driehuis NH,Velsen,Noord-Holland,VBO,4.640510,52.447888
