openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Midwouder Dorpsstraat,29,,,1679GB,Midwoud,Medemblik,Noord-Holland,VBO,5.066794,52.711899
Midwouder Dorpsstraat,30,,,1679GB,Midwoud,Medemblik,Noord-Holland,VBO,5.066885,52.711594
Midwouder Dorpsstraat,31,,,1679GB,Midwoud,Medemblik,Noord-Holland,VBO,5.066560,52.711467
Midwouder Dorpsstraat,32,,,1679GB,Midwoud,Medemblik,Noord-Holland,VBO,5.066272,52.711695
Midwouder Dorpsstraat,33,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.066236,52.711341
Midwouder Dorpsstraat,34,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.066102,52.710819
Midwouder Dorpsstraat,38,a,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.065720,52.711079
Midwouder Dorpsstraat,38,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.065730,52.711609
Midwouder Dorpsstraat,39,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.065125,52.711445
Midwouder Dorpsstraat,40,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.065291,52.711006
Midwouder Dorpsstraat,41,a,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.064419,52.711301
Midwouder Dorpsstraat,41,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.065010,52.710942
Midwouder Dorpsstraat,42,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.064093,52.710966
Midwouder Dorpsstraat,43,a,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.063850,52.710601
Midwouder Dorpsstraat,43,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.063963,52.710606
Midwouder Dorpsstraat,44,A,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.063454,52.711041
Midwouder Dorpsstraat,44,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.063524,52.710725
Midwouder Dorpsstraat,45,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.063608,52.710444
Midwouder Dorpsstraat,46,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.063416,52.710407
Midwouder Dorpsstraat,47,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.063195,52.710317
Midwouder Dorpsstraat,48,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.062733,52.710675
Midwouder Dorpsstraat,49,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.062959,52.710172
Midwouder Dorpsstraat,50,,,1679GC,Midwoud,Medemblik,Noord-Holland,VBO,5.062782,52.710091
Midwouder Dorpsstraat,51,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.061365,52.709611
Midwouder Dorpsstraat,52,a,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.060524,52.709312
Midwouder Dorpsstraat,52,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.060953,52.709376
Midwouder Dorpsstraat,53,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.060229,52.709230
Midwouder Dorpsstraat,54,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.059594,52.709608
Midwouder Dorpsstraat,55,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.059801,52.709076
Midwouder Dorpsstraat,56,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.059431,52.708994
Midwouder Dorpsstraat,58,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.059151,52.708913
Midwouder Dorpsstraat,59,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.058929,52.708849
Midwouder Dorpsstraat,60,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.058752,52.708768
Midwouder Dorpsstraat,61,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.058605,52.708696
Midwouder Dorpsstraat,62,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.058988,52.709296
Midwouder Dorpsstraat,63,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.058410,52.709001
Midwouder Dorpsstraat,64,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.058354,52.708614
Midwouder Dorpsstraat,65,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.058118,52.708550
Midwouder Dorpsstraat,66,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.057852,52.708433
Midwouder Dorpsstraat,67,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.057794,52.708361
Midwouder Dorpsstraat,68,,,1679GD,Midwoud,Medemblik,Noord-Holland,VBO,5.057596,52.708821
Buurt,1,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057824,52.708262
Buurt,2,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057811,52.708082
Buurt,3,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057812,52.707885
Buurt,4,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057858,52.707705
Buurt,5,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057859,52.707588
Buurt,6,a,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058038,52.707337
Buurt,6,b,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058040,52.707121
Buurt,6,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057874,52.707480
Buurt,7,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057999,52.706681
Buurt,8,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058074,52.706483
Buurt,9,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058076,52.706277
Buurt,10,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058077,52.706142
Buurt,11,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058107,52.706061
Buurt,12,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058093,52.705944
Buurt,13,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057516,52.705907
Buurt,14,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058109,52.705764
Buurt,15,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057740,52.705701
Buurt,16,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058095,52.705612
Buurt,17,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057770,52.705629
Buurt,18,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057772,52.705386
Buurt,19,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.058201,52.705405
Buurt,20,a,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057386,52.705401
Buurt,20,,,1679GE,Midwoud,Medemblik,Noord-Holland,VBO,5.057669,52.705314
Buurt,21,A,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.057190,52.705504
Buurt,21,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.056914,52.705339
Buurt,22,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.056545,52.705221
Buurt,23,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.056323,52.705220
Buurt,24,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.056444,52.704870
Buurt,25,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.056651,52.704889
Buurt,26,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.057005,52.704962
Buurt,27,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.057316,52.705034
Buurt,29,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.057686,52.704999
Buurt,30,A,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.057846,52.704360
Buurt,30,,,1679GG,Midwoud,Medemblik,Noord-Holland,VBO,5.057937,52.705000
Gouwtje,1,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.058144,52.705064
Gouwtje,2,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.058513,52.705163
Gouwtje,3,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.058854,52.705137
Gouwtje,4,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.058645,52.705362
Gouwtje,5,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.058704,52.705389
Gouwtje,6,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.058792,52.705398
Gouwtje,7,a,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.059202,52.705938
Gouwtje,7,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.058892,52.705405
Gouwtje,8,a,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.059135,52.705185
Gouwtje,8,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.059548,52.705247
Gouwtje,9,a,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.062657,52.702946
Gouwtje,9,b,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.061860,52.704789
Gouwtje,9,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.060007,52.705248
Gouwtje,10,A,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.061913,52.705188
Gouwtje,10,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.061855,52.705451
Gouwtje,11,,,1679GH,Midwoud,Medemblik,Noord-Holland,VBO,5.064535,52.705936
Tripkouw,1,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075786,52.716722
Tripkouw,2,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.077821,52.715640
Tripkouw,3,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075829,52.716893
Tripkouw,4,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076673,52.715759
Tripkouw,5,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075887,52.717127
Tripkouw,6,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076748,52.716103
Tripkouw,7,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075794,52.717648
Tripkouw,9,a,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075777,52.718007
Tripkouw,9,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075777,52.717944
Tripkouw,11,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075715,52.718385
Tripkouw,13,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075500,52.718897
Tripkouw,17,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075505,52.720855
Tripkouw,19,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075320,52.721960
Tripkouw,20,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076640,52.717327
Tripkouw,22,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076550,52.717515
Tripkouw,24,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076622,52.717839
Tripkouw,26,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076665,52.718072
Tripkouw,28,A,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076202,52.722048
Tripkouw,28,B,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076177,52.722160
Tripkouw,28,C,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.077011,52.722116
Tripkouw,28,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076295,52.722188
Tripkouw,32,A,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076508,52.723320
Tripkouw,32,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075928,52.723295
Tripkouw,34,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075737,52.723606
Tripkouw,36,a,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076392,52.723978
Tripkouw,36,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.076013,52.723570
Tripkouw,38,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075816,52.724143
Tripkouw,40,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075797,52.724224
Tripkouw,42,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075810,52.724391
Tripkouw,44,,,1679GJ,Midwoud,Medemblik,Noord-Holland,VBO,5.075652,52.724550
Broerdijk,2,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.073013,52.725783
Broerdijk,4,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.072628,52.725737
Broerdijk,6,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.072078,52.726122
Broerdijk,8,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.072192,52.725819
Broerdijk,10,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.071798,52.726004
Broerdijk,12,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.071856,52.726157
Broerdijk,14,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.071737,52.726184
Broerdijk,16,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.071471,52.726183
Broerdijk,18,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.056021,52.723706
Broerdijk,20,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.049622,52.722411
Broerdijk,22,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.048501,52.722259
Broerdijk,28,a,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.035968,52.719622
Broerdijk,28,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.037032,52.719814
Broerdijk,30,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.031032,52.718673
Broerdijk,32,a,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.027855,52.716219
Broerdijk,32,,,1679GK,Midwoud,Medemblik,Noord-Holland,VBO,5.027796,52.716290
Osseweid,1,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076581,52.720208
Osseweid,2,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076588,52.720132
Osseweid,3,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076593,52.720064
Osseweid,4,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076599,52.719992
Osseweid,5,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076607,52.719904
Osseweid,6,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076612,52.719839
Osseweid,7,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076619,52.719758
Osseweid,8,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076625,52.719697
Osseweid,9,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076629,52.719640
Osseweid,10,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076634,52.719586
Osseweid,11,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076610,52.720214
Osseweid,12,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076617,52.720139
Osseweid,13,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076622,52.720070
Osseweid,14,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076628,52.720000
Osseweid,15,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076636,52.719911
Osseweid,16,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076641,52.719846
Osseweid,17,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076648,52.719765
Osseweid,18,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076653,52.719707
Osseweid,19,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076658,52.719647
Osseweid,20,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076664,52.719587
Osseweid,21,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076666,52.719912
Osseweid,22,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076671,52.719844
Osseweid,23,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076678,52.719765
Osseweid,24,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076683,52.719706
Osseweid,25,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076688,52.719648
Osseweid,26,a,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076625,52.719955
Osseweid,26,,,1679GM,Midwoud,Medemblik,Noord-Holland,VBO,5.076693,52.719587
Osseweid,27,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.076366,52.720471
Osseweid,29,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.076633,52.720481
Osseweid,31,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.076884,52.720500
Osseweid,33,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.077092,52.720446
Osseweid,35,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.077343,52.720483
Osseweid,37,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.077595,52.720501
Osseweid,39,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.077787,52.720475
Osseweid,41,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.078068,52.720476
Osseweid,43,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.078276,52.720422
Osseweid,45,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.078484,52.720324
Osseweid,47,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.078558,52.720234
Osseweid,49,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.078708,52.720091
Osseweid,51,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.078768,52.719956
Osseweid,53,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.078784,52.719803
Osseweid,55,,,1679GN,Midwoud,Medemblik,Noord-Holland,VBO,5.078755,52.719705
Osseweid,28,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.077034,52.720203
Osseweid,30,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.077123,52.720213
Osseweid,32,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.077286,52.720213
Osseweid,34,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.077360,52.720231
Osseweid,36,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.077522,52.720232
Osseweid,38,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.077596,52.720277
Osseweid,40,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.077833,52.720241
Osseweid,42,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.077922,52.720233
Osseweid,44,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.078085,52.720170
Osseweid,46,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.078174,52.720143
Osseweid,48,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.078294,52.720027
Osseweid,50,,,1679GP,Midwoud,Medemblik,Noord-Holland,VBO,5.078383,52.719982
Weder,1,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.076979,52.719583
Weder,2,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077056,52.719287
Weder,3,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077083,52.719601
Weder,4,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077115,52.719278
Weder,5,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077245,52.719674
Weder,6,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077293,52.719233
Weder,7,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077319,52.719683
Weder,8,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077382,52.719234
Weder,9,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077482,52.719692
Weder,10,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077544,52.719243
Weder,11,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077585,52.719702
Weder,12,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077648,52.719252
Weder,13,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077763,52.719666
Weder,14,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077840,52.719226
Weder,15,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077881,52.719702
Weder,16,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.077929,52.719226
Weder,17,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.078044,52.719712
Weder,18,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.078092,52.719244
Weder,19,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.078133,52.719712
Weder,20,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.078195,52.719245
Weder,21,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.078296,52.719658
Weder,22,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.078343,52.719308
Weder,23,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.078370,52.719641
Weder,24,,,1679GR,Midwoud,Medemblik,Noord-Holland,VBO,5.078446,52.719335
Wester-hoog,1,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.076686,52.719250
Wester-hoog,3,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.076731,52.719178
Wester-hoog,5,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.076746,52.719079
Wester-hoog,7,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.076747,52.719025
Wester-hoog,9,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.076777,52.718927
Wester-hoog,11,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.076798,52.718856
Wester-hoog,13,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.077074,52.718828
Wester-hoog,15,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.077177,52.718856
Wester-hoog,17,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.077355,52.718865
Wester-hoog,19,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.077443,52.718874
Wester-hoog,21,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.077591,52.718884
Wester-hoog,23,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.077665,52.718902
Wester-hoog,25,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.077858,52.718866
Wester-hoog,27,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.077976,52.718885
Wester-hoog,29,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.078109,52.718912
Wester-hoog,31,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.078213,52.718912
Wester-hoog,33,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.078375,52.718913
Wester-hoog,35,,,1679GS,Midwoud,Medemblik,Noord-Holland,VBO,5.078449,52.718913
Wester-hoog,2,,,1679GT,Midwoud,Medemblik,Noord-Holland,VBO,5.076661,52.718612
Wester-hoog,4,,,1679GT,Midwoud,Medemblik,Noord-Holland,VBO,5.076839,52.718585
