openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eikbosserpad,10,,,1214AA,Hilversum,Hilversum,Noord-Holland,VBO,5.174596,52.219126
J.H.B. Koekkoekstraat,1,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174820,52.220413
J.H.B. Koekkoekstraat,3,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174875,52.220363
J.H.B. Koekkoekstraat,5,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174775,52.220291
J.H.B. Koekkoekstraat,7,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174792,52.220236
J.H.B. Koekkoekstraat,9,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174726,52.220161
J.H.B. Koekkoekstraat,11,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174701,52.220100
J.H.B. Koekkoekstraat,13,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174654,52.220025
J.H.B. Koekkoekstraat,15,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174648,52.219976
J.H.B. Koekkoekstraat,17,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174614,52.219909
J.H.B. Koekkoekstraat,19,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174695,52.219851
J.H.B. Koekkoekstraat,21,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174566,52.219800
J.H.B. Koekkoekstraat,23,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174556,52.219756
J.H.B. Koekkoekstraat,25,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174517,52.219690
J.H.B. Koekkoekstraat,27,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174507,52.219643
J.H.B. Koekkoekstraat,29,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174476,52.219586
J.H.B. Koekkoekstraat,31,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174455,52.219537
J.H.B. Koekkoekstraat,33,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174419,52.219471
J.H.B. Koekkoekstraat,35,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174453,52.219430
J.H.B. Koekkoekstraat,37,,,1214AB,Hilversum,Hilversum,Noord-Holland,VBO,5.174389,52.219371
J.H.B. Koekkoekstraat,39,,,1214AC,Hilversum,Hilversum,Noord-Holland,VBO,5.174368,52.219325
J.H.B. Koekkoekstraat,41,,,1214AC,Hilversum,Hilversum,Noord-Holland,VBO,5.174319,52.219268
J.H.B. Koekkoekstraat,43,,,1214AC,Hilversum,Hilversum,Noord-Holland,VBO,5.174323,52.219219
J.H.B. Koekkoekstraat,45,,,1214AC,Hilversum,Hilversum,Noord-Holland,VBO,5.174290,52.219146
J.H.B. Koekkoekstraat,47,,,1214AC,Hilversum,Hilversum,Noord-Holland,VBO,5.174271,52.219096
J.H.B. Koekkoekstraat,49,,,1214AC,Hilversum,Hilversum,Noord-Holland,VBO,5.174243,52.219047
J.H.B. Koekkoekstraat,51,,,1214AC,Hilversum,Hilversum,Noord-Holland,VBO,5.173820,52.218845
J.H.B. Koekkoekstraat,53,A,,1214AC,Hilversum,Hilversum,Noord-Holland,VBO,5.173700,52.218867
