openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Joppelaan,45,a,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.210183,52.203560
Joppelaan,45,b,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.209850,52.203734
Joppelaan,45,c,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.210750,52.203341
Joppelaan,45,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.210313,52.203155
Joppelaan,47,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.213856,52.204272
Joppelaan,49,a,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.216605,52.205115
Joppelaan,49,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.216417,52.204987
Joppelaan,51,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.217548,52.205008
Joppelaan,53,a,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.218702,52.205388
Joppelaan,53,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.218093,52.206144
Joppelaan,57,a,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.219516,52.206650
Joppelaan,57,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.219015,52.205628
Joppelaan,59,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.220188,52.205685
Joppelaan,61,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.220440,52.205741
Joppelaan,63,,,7213AB,Gorssel,Lochem,Gelderland,VBO,6.220725,52.206267
Joppelaan,10,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.201320,52.200240
Joppelaan,12,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.201527,52.200381
Joppelaan,14,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.201914,52.200467
Joppelaan,16,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.202020,52.200495
Joppelaan,20,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.202877,52.200706
Joppelaan,22,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.203072,52.200758
Joppelaan,24,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.203327,52.200826
Joppelaan,26,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.203719,52.200929
Joppelaan,28,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.204125,52.201033
Joppelaan,30,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.204384,52.201101
Joppelaan,32,,,7213AC,Gorssel,Lochem,Gelderland,VBO,6.204642,52.201166
Joppelaan,34,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.205795,52.201420
Joppelaan,36,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.205961,52.201460
Joppelaan,38,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.206049,52.201486
Joppelaan,40,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.206275,52.201545
Joppelaan,42,a,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.206400,52.201537
Joppelaan,42,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.206376,52.201571
Joppelaan,44,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.206476,52.201597
Joppelaan,46,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.206689,52.201652
Joppelaan,48,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.206789,52.201678
Joppelaan,50,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.207071,52.201752
Joppelaan,52,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.207418,52.201839
Joppelaan,54,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.207747,52.201927
Joppelaan,56,a,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.208401,52.202108
Joppelaan,56,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.208106,52.202018
Joppelaan,58,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.208772,52.202217
Joppelaan,60,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.209311,52.202383
Joppelaan,62,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.209601,52.202466
Joppelaan,64,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.209867,52.202524
Joppelaan,66,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.210115,52.202580
Joppelaan,68,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.210414,52.202646
Joppelaan,70,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.210698,52.202709
Joppelaan,72,,,7213AD,Gorssel,Lochem,Gelderland,VBO,6.211077,52.202803
Joppelaan,74,a,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.213499,52.203322
Joppelaan,74,,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.212935,52.203244
Joppelaan,76,,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.214188,52.203488
Joppelaan,80,,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.215079,52.203739
Joppelaan,82,a,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.216558,52.204172
Joppelaan,82,b,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.216762,52.204126
Joppelaan,82,,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.215918,52.204000
Joppelaan,84,,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.217323,52.204391
Joppelaan,86,,,7213AE,Gorssel,Lochem,Gelderland,VBO,6.218037,52.204549
Van der Capellenlaan,1,,,7213AG,Gorssel,Lochem,Gelderland,VBO,6.202982,52.200453
Van der Capellenlaan,3,,,7213AG,Gorssel,Lochem,Gelderland,VBO,6.203225,52.200065
Van der Capellenlaan,4,,,7213AG,Gorssel,Lochem,Gelderland,VBO,6.202652,52.200112
Van der Capellenlaan,5,,,7213AG,Gorssel,Lochem,Gelderland,VBO,6.203459,52.199436
Roskamweg,1,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.203381,52.199690
Roskamweg,2,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.203668,52.199777
Roskamweg,3,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.203977,52.199870
Roskamweg,4,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.204260,52.199959
Roskamweg,5,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.204558,52.200035
Roskamweg,6,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.205236,52.200249
Roskamweg,7,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.205581,52.200353
Roskamweg,8,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.205806,52.200421
Roskamweg,9,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.206055,52.200485
Roskamweg,10,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.206305,52.200585
Roskamweg,11,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.205850,52.200742
Roskamweg,12,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.205573,52.200658
Roskamweg,13,,,7213AH,Gorssel,Lochem,Gelderland,VBO,6.205219,52.200559
Veldhofstraat,1,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.201170,52.198652
Veldhofstraat,5,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.203850,52.199443
Veldhofstraat,7,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.204160,52.199507
Veldhofstraat,9,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.204406,52.199585
Veldhofstraat,11,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.204711,52.199708
Veldhofstraat,13,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.205402,52.199889
Veldhofstraat,15,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.205475,52.199906
Veldhofstraat,17,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.205636,52.199961
Veldhofstraat,19,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.205708,52.199980
Veldhofstraat,21,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.205873,52.200034
Veldhofstraat,23,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.205942,52.200051
Veldhofstraat,25,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.206107,52.200101
Veldhofstraat,27,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.206179,52.200119
Veldhofstraat,29,,,7213AJ,Gorssel,Lochem,Gelderland,VBO,6.206355,52.200164
Veldhofstraat,31,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.206429,52.200184
Veldhofstraat,33,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.206638,52.200235
Veldhofstraat,35,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.206834,52.200281
Veldhofstraat,37,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.207055,52.200331
Veldhofstraat,39,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.207758,52.200575
Veldhofstraat,41,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.208066,52.200600
Veldhofstraat,43,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.208432,52.200651
Veldhofstraat,45,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.208624,52.200704
Veldhofstraat,53,,,7213AK,Gorssel,Lochem,Gelderland,VBO,6.223162,52.201099
Veldhofstraat,4,a,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.201514,52.198291
Veldhofstraat,4,,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.201296,52.198266
Veldhofstraat,6,,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.201897,52.198397
Veldhofstraat,8,a,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.202853,52.198713
Veldhofstraat,8,,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.202584,52.198638
Veldhofstraat,10,a,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.203440,52.198816
Veldhofstraat,10,,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.203129,52.198855
Veldhofstraat,12,a,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205429,52.199603
Veldhofstraat,12,b,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205501,52.199530
Veldhofstraat,12,c,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205223,52.199541
Veldhofstraat,12,d,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205266,52.199469
Veldhofstraat,12,e,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205515,52.199512
Veldhofstraat,12,g,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205458,52.199576
Veldhofstraat,12,h,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205237,52.199505
Veldhofstraat,12,j,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205294,52.199442
Veldhofstraat,12,k,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205531,52.199575
Veldhofstraat,12,m,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.205178,52.199470
Veldhofstraat,12,,,7213AL,Gorssel,Lochem,Gelderland,VBO,6.204100,52.199135
Veldhofstraat,14,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.205757,52.199694
Veldhofstraat,16,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.205829,52.199717
Veldhofstraat,18,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.205903,52.199740
Veldhofstraat,20,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.205976,52.199763
Veldhofstraat,22,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206169,52.199819
Veldhofstraat,24,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206244,52.199840
Veldhofstraat,26,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206318,52.199860
Veldhofstraat,28,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206393,52.199881
Veldhofstraat,30,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206618,52.199881
Veldhofstraat,32,a,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206627,52.199956
Veldhofstraat,32,b,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206714,52.199955
Veldhofstraat,32,c,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206755,52.199983
Veldhofstraat,32,d,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206775,52.199908
Veldhofstraat,32,e,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206685,52.199852
Veldhofstraat,32,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.206596,52.199914
Veldhofstraat,34,a,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.207149,52.200085
Veldhofstraat,34,b,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.207178,52.200031
Veldhofstraat,34,c,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.207235,52.199968
Veldhofstraat,34,d,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.207375,52.200024
Veldhofstraat,34,e,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.207475,52.200051
Veldhofstraat,34,f,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.207544,52.200055
Veldhofstraat,34,g,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.207661,52.200082
Veldhofstraat,34,h,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.208001,52.200241
Veldhofstraat,34,i,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.208279,52.200284
Veldhofstraat,36,a,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.209597,52.200347
Veldhofstraat,36,,,7213AM,Gorssel,Lochem,Gelderland,VBO,6.208619,52.200309
Veldhofstraat,38,,,7213AN,Gorssel,Lochem,Gelderland,VBO,6.211611,52.200811
Veldhofstraat,40,,,7213AN,Gorssel,Lochem,Gelderland,VBO,6.211756,52.200855
Veldhofstraat,42,,,7213AN,Gorssel,Lochem,Gelderland,VBO,6.212770,52.201021
Veldhofstraat,44,,,7213AN,Gorssel,Lochem,Gelderland,VBO,6.213294,52.200941
Veldhofstraat,46,,,7213AN,Gorssel,Lochem,Gelderland,VBO,6.213408,52.201155
Veldhofstraat,48,,,7213AN,Gorssel,Lochem,Gelderland,VBO,6.214714,52.201230
Veldhofstraat,50,a,,7213AN,Gorssel,Lochem,Gelderland,VBO,6.226179,52.200023
Veldhofstraat,50,,,7213AN,Gorssel,Lochem,Gelderland,VBO,6.219764,52.200248
Kamperweg,1,a,,7213AP,Gorssel,Lochem,Gelderland,VBO,6.205840,52.193326
Kamperweg,1,,,7213AP,Gorssel,Lochem,Gelderland,VBO,6.204215,52.192794
Kamperweg,3,,,7213AP,Gorssel,Lochem,Gelderland,VBO,6.208580,52.194274
Kamperweg,5,,,7213AP,Gorssel,Lochem,Gelderland,VBO,6.208857,52.195022
Kamperweg,7,,,7213AP,Gorssel,Lochem,Gelderland,VBO,6.209379,52.195680
Kamperweg,11,,,7213AR,Gorssel,Lochem,Gelderland,VBO,6.207075,52.200483
Kamperweg,13,t,,7213AR,Gorssel,Lochem,Gelderland,VBO,6.205207,52.201202
Kamperweg,13,,,7213AR,Gorssel,Lochem,Gelderland,VBO,6.206785,52.200594
Kamperweg,2,,,7213AS,Gorssel,Lochem,Gelderland,VBO,6.209733,52.194709
Kamperweg,4,,,7213AS,Gorssel,Lochem,Gelderland,VBO,6.210128,52.195754
Kamperweg,8,,,7213AS,Gorssel,Lochem,Gelderland,VBO,6.210860,52.196535
Kamperweg,10,,,7213AS,Gorssel,Lochem,Gelderland,VBO,6.210468,52.196678
Kamperweg,12,,,7213AS,Gorssel,Lochem,Gelderland,VBO,6.210464,52.197031
Kamperweg,14,,,7213AT,Gorssel,Lochem,Gelderland,VBO,6.207922,52.201096
Kamperweg,16,,,7213AT,Gorssel,Lochem,Gelderland,VBO,6.207229,52.200974
Kamperweg,18,,,7213AT,Gorssel,Lochem,Gelderland,VBO,6.206365,52.201187
Kamperweg,20,,,7213AT,Gorssel,Lochem,Gelderland,VBO,6.206352,52.201250
Nikkelsbergweg,1,,,7213AV,Gorssel,Lochem,Gelderland,VBO,6.211216,52.202393
Nikkelsbergweg,2,,,7213AV,Gorssel,Lochem,Gelderland,VBO,6.211397,52.202063
Nikkelsbergweg,3,,,7213AV,Gorssel,Lochem,Gelderland,VBO,6.211309,52.200329
Nikkelsbergweg,4,,,7213AV,Gorssel,Lochem,Gelderland,VBO,6.212129,52.200123
Nikkelsbergweg,5,,,7213AV,Gorssel,Lochem,Gelderland,VBO,6.212389,52.199547
Berkenweg,1,,,7213AW,Gorssel,Lochem,Gelderland,VBO,6.212325,52.196952
Berkenweg,2,,,7213AW,Gorssel,Lochem,Gelderland,VBO,6.211476,52.195941
Berkenweg,3,,,7213AW,Gorssel,Lochem,Gelderland,VBO,6.213689,52.197765
Berkenweg,4,,,7213AW,Gorssel,Lochem,Gelderland,VBO,6.214176,52.195332
Berkenweg,6,,,7213AW,Gorssel,Lochem,Gelderland,VBO,6.216414,52.196407
Berkenweg,8,,,7213AW,Gorssel,Lochem,Gelderland,VBO,6.216908,52.196757
Kwekerijweg,1,,,7213AX,Gorssel,Lochem,Gelderland,VBO,6.211230,52.198484
Kwekerijweg,2,a,,7213AX,Gorssel,Lochem,Gelderland,VBO,6.214379,52.198625
Kwekerijweg,2,,,7213AX,Gorssel,Lochem,Gelderland,VBO,6.212903,52.198091
Kwekerijweg,3,,,7213AX,Gorssel,Lochem,Gelderland,VBO,6.214124,52.199165
Kwekerijweg,4,a,,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215139,52.198894
Kwekerijweg,4,,C03,7213AX,Gorssel,Lochem,Gelderland,VBO,6.216633,52.198799
Kwekerijweg,4,,H01,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215640,52.199639
Kwekerijweg,4,,H02,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215813,52.199494
Kwekerijweg,4,,H03,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215956,52.199349
Kwekerijweg,4,,H04,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215580,52.198786
Kwekerijweg,4,,H05,7213AX,Gorssel,Lochem,Gelderland,VBO,6.214747,52.198801
Kwekerijweg,4,,H10,7213AX,Gorssel,Lochem,Gelderland,VBO,6.216879,52.198585
Kwekerijweg,4,,H100,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215324,52.197412
Kwekerijweg,4,,H103,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215894,52.197504
Kwekerijweg,4,,H116,7213AX,Gorssel,Lochem,Gelderland,VBO,6.216258,52.197138
Kwekerijweg,4,,H19,7213AX,Gorssel,Lochem,Gelderland,VBO,6.216868,52.197825
Kwekerijweg,4,,H43,7213AX,Gorssel,Lochem,Gelderland,VBO,6.216258,52.198226
Kwekerijweg,4,,H48,7213AX,Gorssel,Lochem,Gelderland,VBO,6.216530,52.198194
Kwekerijweg,4,,H97,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215602,52.197702
Kwekerijweg,4,,H98,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215462,52.197657
Kwekerijweg,4,,,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215613,52.198960
Kwekerijweg,5,,,7213AX,Gorssel,Lochem,Gelderland,VBO,6.215030,52.199877
Amelterweg,1,,,7213BC,Gorssel,Lochem,Gelderland,VBO,6.229674,52.203036
Amelterweg,3,,,7213BC,Gorssel,Lochem,Gelderland,VBO,6.224985,52.201877
Amelterweg,5,,,7213BC,Gorssel,Lochem,Gelderland,VBO,6.223155,52.199210
Amelterweg,7,,,7213BC,Gorssel,Lochem,Gelderland,VBO,6.223756,52.198589
Amelterweg,9,,,7213BC,Gorssel,Lochem,Gelderland,VBO,6.225027,52.195622
Amelterweg,11,a,,7213BC,Gorssel,Lochem,Gelderland,VBO,6.226096,52.195179
Amelterweg,11,,,7213BC,Gorssel,Lochem,Gelderland,VBO,6.225804,52.194834
Amelterweg,4,,,7213BD,Gorssel,Lochem,Gelderland,VBO,6.221890,52.201870
Amelterweg,6,a,,7213BD,Gorssel,Lochem,Gelderland,VBO,6.223885,52.193564
Amelterweg,6,,,7213BD,Gorssel,Lochem,Gelderland,VBO,6.224936,52.192968
Wildwal,1,t,,7213BE,Gorssel,Lochem,Gelderland,VBO,6.220219,52.202289
Wildwal,1,,,7213BE,Gorssel,Lochem,Gelderland,VBO,6.220991,52.202578
Wildwal,2,,,7213BE,Gorssel,Lochem,Gelderland,VBO,6.220458,52.201947
Vennebos,1,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.220181,52.203389
Vennebos,2,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.218472,52.204060
Vennebos,3,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.220555,52.203009
Vennebos,4,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.218700,52.203672
Vennebos,5,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.219512,52.201799
Vennebos,6,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.219194,52.202869
Vennebos,7,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.217925,52.201722
Vennebos,8,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.219410,52.202473
Vennebos,10,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.218676,52.202518
Vennebos,12,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.218222,52.202410
Vennebos,14,,,7213BG,Gorssel,Lochem,Gelderland,VBO,6.217625,52.202339
Houtvest,1,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.218979,52.203270
Houtvest,2,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.217935,52.203678
Houtvest,3,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.218362,52.203178
Houtvest,4,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.217493,52.203610
Houtvest,5,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.217838,52.203121
Houtvest,6,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.216912,52.203424
Houtvest,7,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.217244,52.203023
Houtvest,8,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.216439,52.203347
Houtvest,9,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.216708,52.202922
Houtvest,11,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.216358,52.202862
Houtvest,13,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.215930,52.202584
Houtvest,15,,,7213BH,Gorssel,Lochem,Gelderland,VBO,6.215320,52.201749
Hazeloop,1,,,7213BJ,Gorssel,Lochem,Gelderland,VBO,6.215812,52.203313
Hazeloop,2,,,7213BJ,Gorssel,Lochem,Gelderland,VBO,6.214768,52.203153
Hazeloop,4,,,7213BJ,Gorssel,Lochem,Gelderland,VBO,6.215380,52.202868
Warande,1,t,,7213BK,Gorssel,Lochem,Gelderland,VBO,6.213039,52.202965
Warande,1,,,7213BK,Gorssel,Lochem,Gelderland,VBO,6.216375,52.202319
Warande,2,,,7213BK,Gorssel,Lochem,Gelderland,VBO,6.214350,52.202452
Warande,3,,,7213BK,Gorssel,Lochem,Gelderland,VBO,6.216927,52.202095
Warande,4,,,7213BK,Gorssel,Lochem,Gelderland,VBO,6.214878,52.202292
Warande,6,,,7213BK,Gorssel,Lochem,Gelderland,VBO,6.215554,52.202065
Warande,8,,,7213BK,Gorssel,Lochem,Gelderland,VBO,6.216208,52.201749
Ruiterweg,1,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.205185,52.199127
Ruiterweg,3,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.205274,52.199130
Ruiterweg,5,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.205510,52.199177
Ruiterweg,7,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.205595,52.199202
Ruiterweg,9,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.205680,52.199227
Ruiterweg,11,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.205767,52.199252
Ruiterweg,13,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.205849,52.199277
Ruiterweg,15,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.205998,52.199340
Ruiterweg,17,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206090,52.199367
Ruiterweg,19,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206182,52.199394
Ruiterweg,21,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206276,52.199422
Ruiterweg,23,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206366,52.199448
Ruiterweg,25,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206457,52.199475
Ruiterweg,27,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206562,52.199485
Ruiterweg,29,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206654,52.199512
Ruiterweg,31,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206748,52.199540
Ruiterweg,33,,,7213BL,Gorssel,Lochem,Gelderland,VBO,6.206838,52.199566
