openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Franciscusdreef,10,,,3565AB,Utrecht,Utrecht,Utrecht,VBO,5.088918,52.122785
Franciscusdreef,45,,,3565AB,Utrecht,Utrecht,Utrecht,VBO,5.091755,52.123890
Franciscusdreef,12,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.089027,52.122854
Franciscusdreef,14,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.089141,52.122924
Franciscusdreef,16,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.088918,52.122785
Franciscusdreef,18,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.089630,52.123235
Franciscusdreef,28,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090178,52.123569
Franciscusdreef,30,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090178,52.123569
Franciscusdreef,32,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090412,52.123754
Franciscusdreef,38,A,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090640,52.123847
Franciscusdreef,38,B,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090640,52.123847
Franciscusdreef,38,C,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090640,52.123847
Franciscusdreef,40,A,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090470,52.123880
Franciscusdreef,40,B,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090283,52.123994
Franciscusdreef,40,C,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090206,52.124040
Franciscusdreef,40,D,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090129,52.124087
Franciscusdreef,40,E,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090050,52.124135
Franciscusdreef,40,G,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.089974,52.124182
Franciscusdreef,40,H,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.089897,52.124228
Franciscusdreef,40,J,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.089817,52.124277
Franciscusdreef,40,K,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.089785,52.124297
Franciscusdreef,42,A,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090673,52.124058
Franciscusdreef,42,B,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090597,52.124105
Franciscusdreef,42,C,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090522,52.124151
Franciscusdreef,42,D,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090446,52.124197
Franciscusdreef,42,E,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090368,52.124244
Franciscusdreef,42,G,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090293,52.124290
Franciscusdreef,42,H,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090217,52.124337
Franciscusdreef,42,J,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090137,52.124385
Franciscusdreef,42,K,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090064,52.124430
Franciscusdreef,42,L,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090031,52.124450
Franciscusdreef,44,A,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090770,52.123928
Franciscusdreef,44,B,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090770,52.123928
Franciscusdreef,44,C,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090770,52.123928
Franciscusdreef,46,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.090968,52.124051
Franciscusdreef,50,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.091428,52.124359
Franciscusdreef,56,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.091548,52.124421
Franciscusdreef,58,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.091548,52.124421
Franciscusdreef,60,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.092032,52.124723
Franciscusdreef,62,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.092032,52.124723
Franciscusdreef,68,,,3565AC,Utrecht,Utrecht,Utrecht,VBO,5.092826,52.125413
Franciscusdreef,74,,,3565AD,Utrecht,Utrecht,Utrecht,VBO,5.093432,52.125690
Franciscusdreef,76,,,3565AD,Utrecht,Utrecht,Utrecht,VBO,5.093432,52.125690
Franciscusdreef,80,,,3565AD,Utrecht,Utrecht,Utrecht,VBO,5.093735,52.125789
Nebraskadreef,1,,,3565AE,Utrecht,Utrecht,Utrecht,VBO,5.091856,52.125646
Nebraskadreef,21,,,3565AE,Utrecht,Utrecht,Utrecht,VBO,5.092725,52.126340
Nebraskadreef,23,,,3565AE,Utrecht,Utrecht,Utrecht,VBO,5.093673,52.126181
Nebraskadreef,25,,,3565AE,Utrecht,Utrecht,Utrecht,VBO,5.093591,52.126506
Nebraskadreef,27,,,3565AE,Utrecht,Utrecht,Utrecht,VBO,5.093467,52.126744
Nebraskadreef,18,,,3565AG,Utrecht,Utrecht,Utrecht,VBO,5.092235,52.127433
St.-Laurensdreef,11,,,3565AJ,Utrecht,Utrecht,Utrecht,VBO,5.086558,52.128516
St.-Laurensdreef,15,,,3565AJ,Utrecht,Utrecht,Utrecht,VBO,5.087003,52.128199
St.-Laurensdreef,19,,,3565AJ,Utrecht,Utrecht,Utrecht,VBO,5.087218,52.128111
