openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Papenakkers,2,,,5096BA,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.166349,51.392855
Kruisdijk,1,t,,5096BB,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.166440,51.389336
Kruisdijk,2,a,,5096BB,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.162933,51.388865
Kruisdijk,2,,,5096BB,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.165883,51.389134
Kruisdijk,3,,,5096BB,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.160435,51.386619
Kruisdijk,4,,,5096BB,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.163208,51.388147
Kruisdijk,5,t,,5096BB,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.155925,51.386586
Vooreind,1,a,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.174575,51.388045
Vooreind,1,b,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.174352,51.388083
Vooreind,2,a,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.174932,51.388268
Vooreind,2,b,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.174684,51.388304
Vooreind,2,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.175242,51.388162
Vooreind,3,a,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.173321,51.388099
Vooreind,3,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.173479,51.388077
Vooreind,4,a,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.174509,51.388473
Vooreind,4,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.174604,51.388320
Vooreind,5,a,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.172388,51.388147
Vooreind,5,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.172705,51.387741
Vooreind,6,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.174279,51.388417
Vooreind,7,a,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.171851,51.388234
Vooreind,7,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.172021,51.388207
Vooreind,8,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.173870,51.388395
Vooreind,9,a,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.171365,51.388229
Vooreind,9,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.171485,51.388158
Vooreind,10,a,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.172468,51.388532
Vooreind,10,,,5096BC,Hulsel,Reusel-De Mierden,Noord-Brabant,VBO,5.173307,51.388437
