openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goudenrijderstede,87,,,5431AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.873149,51.741122
Goudenrijderstede,89,,,5431AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.873131,51.741180
Goudenrijderstede,91,,,5431AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.873107,51.741243
Goudenrijderstede,93,,,5431AB,Cuijk,Cuijk,Noord-Brabant,VBO,5.873059,51.741297
Goudenrijderstede,2,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875396,51.737812
Goudenrijderstede,4,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875368,51.737866
Goudenrijderstede,6,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875354,51.737920
Goudenrijderstede,8,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875326,51.737965
Goudenrijderstede,10,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875297,51.738028
Goudenrijderstede,12,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875269,51.738073
Goudenrijderstede,14,a,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875042,51.738506
Goudenrijderstede,14,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875070,51.738452
Goudenrijderstede,16,a,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.874801,51.738947
Goudenrijderstede,16,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.875014,51.738560
Goudenrijderstede,18,a,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.874744,51.739064
Goudenrijderstede,18,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.874772,51.739001
Goudenrijderstede,20,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.874531,51.739479
Goudenrijderstede,22,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.874503,51.739533
Goudenrijderstede,24,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.874276,51.739974
Goudenrijderstede,26,,,5431AC,Cuijk,Cuijk,Noord-Brabant,VBO,5.874248,51.740028
Goudenrijderstede,28,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.874021,51.740469
Goudenrijderstede,30,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873992,51.740523
Goudenrijderstede,32,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873964,51.740569
Goudenrijderstede,34,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873851,51.740821
Goudenrijderstede,36,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873808,51.740875
Goudenrijderstede,38,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873780,51.740938
Goudenrijderstede,40,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873751,51.741001
Goudenrijderstede,42,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873723,51.741055
Goudenrijderstede,44,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873695,51.741118
Goudenrijderstede,46,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873652,51.741181
Goudenrijderstede,48,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873623,51.741235
Goudenrijderstede,50,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873595,51.741298
Goudenrijderstede,52,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873567,51.741361
Goudenrijderstede,54,,,5431AD,Cuijk,Cuijk,Noord-Brabant,VBO,5.873222,51.741596
Gardeniersdreef,1,a,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.874242,51.740900
Gardeniersdreef,1,,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.874229,51.741035
Gardeniersdreef,3,,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.874165,51.741122
Gardeniersdreef,5,,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.874159,51.741179
Gardeniersdreef,7,,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.874105,51.741242
Gardeniersdreef,9,,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.874069,51.741307
Gardeniersdreef,11,,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.874052,51.741365
Gardeniersdreef,13,,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.874000,51.741423
Gardeniersdreef,15,,,5431AE,Cuijk,Cuijk,Noord-Brabant,VBO,5.873990,51.741484
Gardeniersdreef,2,,,5431AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.874692,51.740988
Gardeniersdreef,4,,,5431AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.874621,51.741114
Gardeniersdreef,6,,,5431AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.874550,51.741249
Gardeniersdreef,8,,,5431AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.874465,51.741375
Gardeniersdreef,10,,,5431AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.874394,51.741511
Gardeniersdreef,12,,,5431AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.874308,51.741637
Gardeniersdreef,14,,,5431AG,Cuijk,Cuijk,Noord-Brabant,VBO,5.874282,51.741844
Crusaatstede,1,,,5431AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.871572,51.740336
Crusaatstede,3,,,5431AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.871790,51.740380
Crusaatstede,7,,,5431AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.872559,51.740529
Crusaatstede,9,,,5431AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.873255,51.740670
Crusaatstede,11,,,5431AJ,Cuijk,Cuijk,Noord-Brabant,VBO,5.873473,51.740714
Crusaatstede,2,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872092,51.740154
Crusaatstede,4,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872150,51.740172
Crusaatstede,6,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872222,51.740180
Crusaatstede,8,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872280,51.740198
Crusaatstede,10,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872353,51.740207
Crusaatstede,12,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872425,51.740215
Crusaatstede,14,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872585,51.740251
Crusaatstede,16,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872643,51.740268
Crusaatstede,18,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872716,51.740277
Crusaatstede,20,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872788,51.740295
Crusaatstede,22,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872846,51.740303
Crusaatstede,24,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.872919,51.740321
Crusaatstede,26,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.873078,51.740347
Crusaatstede,28,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.873165,51.740365
Crusaatstede,30,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.873252,51.740383
Crusaatstede,32,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.873325,51.740400
Crusaatstede,34,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.873412,51.740418
Crusaatstede,36,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.873499,51.740436
Crusaatstede,38,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.873586,51.740453
Crusaatstede,40,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.873659,51.740462
Crusaatstede,42,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.874254,51.740585
Crusaatstede,44,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.874341,51.740603
Crusaatstede,46,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.874428,51.740621
Crusaatstede,48,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.874587,51.740647
Crusaatstede,50,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.874674,51.740664
Crusaatstede,52,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.874747,51.740682
Crusaatstede,54,,,5431AK,Cuijk,Cuijk,Noord-Brabant,VBO,5.874834,51.740700
Snaphaandreef,1,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874146,51.740266
Snaphaandreef,2,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874494,51.740090
Snaphaandreef,3,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874230,51.740283
Snaphaandreef,4,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874581,51.740108
Snaphaandreef,5,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874313,51.740299
Snaphaandreef,6,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874668,51.740125
Snaphaandreef,7,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874395,51.740316
Snaphaandreef,8,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874814,51.740152
Snaphaandreef,9,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874478,51.740332
Snaphaandreef,10,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874930,51.740178
Snaphaandreef,11,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874561,51.740349
Snaphaandreef,12,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.875002,51.740187
Snaphaandreef,13,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874644,51.740365
Snaphaandreef,14,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.875075,51.740204
Snaphaandreef,15,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874727,51.740382
Snaphaandreef,17,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.874826,51.740403
Snaphaandreef,19,,,5431AL,Cuijk,Cuijk,Noord-Brabant,VBO,5.875066,51.740440
Braspenningdreef,1,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874389,51.739749
Braspenningdreef,2,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874750,51.739594
Braspenningdreef,3,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874476,51.739766
Braspenningdreef,4,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874837,51.739612
Braspenningdreef,5,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874563,51.739784
Braspenningdreef,6,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874924,51.739630
Braspenningdreef,7,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874636,51.739802
Braspenningdreef,8,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.875083,51.739656
Braspenningdreef,9,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874723,51.739819
Braspenningdreef,10,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.875170,51.739674
Braspenningdreef,11,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874810,51.739837
Braspenningdreef,12,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.875257,51.739691
Braspenningdreef,13,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874899,51.739868
Braspenningdreef,14,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.875344,51.739709
Braspenningdreef,15,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.874982,51.739885
Braspenningdreef,17,,,5431AM,Cuijk,Cuijk,Noord-Brabant,VBO,5.875057,51.739881
Reaalstede,1,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875953,51.738430
Reaalstede,2,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.876102,51.738807
Reaalstede,3,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875925,51.738484
Reaalstede,4,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.876017,51.738960
Reaalstede,5,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875896,51.738538
Reaalstede,7,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875712,51.738916
Reaalstede,9,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875684,51.738970
Reaalstede,11,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875656,51.739024
Reaalstede,15,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875633,51.739626
Reaalstede,17,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875605,51.739678
Reaalstede,19,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875578,51.739730
Reaalstede,21,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875434,51.739978
Reaalstede,25,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875342,51.740108
Reaalstede,27,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875315,51.740159
Reaalstede,29,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875288,51.740211
Reaalstede,33,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875045,51.740557
Reaalstede,35,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875028,51.740610
Reaalstede,37,,,5431AN,Cuijk,Cuijk,Noord-Brabant,VBO,5.875001,51.740657
Sportlaan,3,,,5431AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.879477,51.738990
Sportlaan,7,,,5431AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.878657,51.740738
Sportlaan,11,,,5431AP,Cuijk,Cuijk,Noord-Brabant,VBO,5.875922,51.740920
Sportlaan,13,,,5431AP,Katwijk NB,Cuijk,Noord-Brabant,VBO,5.876232,51.742788
Pistoletdreef,1,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.874660,51.739272
Pistoletdreef,2,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875092,51.739117
Pistoletdreef,3,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.874743,51.739288
Pistoletdreef,4,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875179,51.739134
Pistoletdreef,5,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.874826,51.739305
Pistoletdreef,6,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875266,51.739152
Pistoletdreef,7,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.874909,51.739321
Pistoletdreef,8,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875353,51.739170
Pistoletdreef,9,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.874992,51.739337
Pistoletdreef,10,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875455,51.739187
Pistoletdreef,11,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875075,51.739354
Pistoletdreef,12,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875542,51.739205
Pistoletdreef,13,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875148,51.739380
Pistoletdreef,15,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875240,51.739387
Pistoletdreef,17,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875340,51.739409
Pistoletdreef,19,,,5431AR,Cuijk,Cuijk,Noord-Brabant,VBO,5.875645,51.739476
Daalderdreef,1,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.874929,51.738758
Daalderdreef,2,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875347,51.738630
Daalderdreef,3,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875016,51.738775
Daalderdreef,4,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875434,51.738648
Daalderdreef,5,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875103,51.738793
Daalderdreef,6,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875521,51.738665
Daalderdreef,7,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875190,51.738811
Daalderdreef,8,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875608,51.738683
Daalderdreef,9,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875277,51.738828
Daalderdreef,10,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875710,51.738710
Daalderdreef,11,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875364,51.738846
Daalderdreef,12,,,5431AS,Cuijk,Cuijk,Noord-Brabant,VBO,5.875797,51.738718
Valuwsedijk,1,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.874647,51.738184
Valuwsedijk,2,,01,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.874795,51.737975
Valuwsedijk,2,,02,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.874863,51.737989
Valuwsedijk,2,,03,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.874929,51.738002
Valuwsedijk,2,,04,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.874997,51.738016
Valuwsedijk,2,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875602,51.738108
Valuwsedijk,3,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.874735,51.738201
Valuwsedijk,4,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875675,51.738125
Valuwsedijk,5,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.874836,51.738219
Valuwsedijk,6,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875747,51.738134
Valuwsedijk,7,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875208,51.738290
Valuwsedijk,8,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875820,51.738152
Valuwsedijk,9,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875286,51.738307
Valuwsedijk,10,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875907,51.738169
Valuwsedijk,11,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875370,51.738320
Valuwsedijk,12,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875979,51.738187
Valuwsedijk,13,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875463,51.738339
Valuwsedijk,15,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875547,51.738356
Valuwsedijk,17,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.875640,51.738369
Valuwsedijk,19,,,5431AT,Cuijk,Cuijk,Noord-Brabant,VBO,5.876216,51.738590
De Valuwe,1,,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.873220,51.737408
De Valuwe,2,,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.872971,51.737121
De Valuwe,5,a,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.873831,51.736978
De Valuwe,5,,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.873771,51.737020
De Valuwe,6,a,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.873983,51.736991
De Valuwe,6,,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.873926,51.737054
De Valuwe,7,a,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.874085,51.737080
De Valuwe,7,,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.874041,51.737027
De Valuwe,8,a,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.874153,51.737005
De Valuwe,8,,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.874128,51.737044
De Valuwe,9,a,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.874245,51.737107
De Valuwe,9,,,5431AV,Cuijk,Cuijk,Noord-Brabant,VBO,5.874244,51.737062
De Valuwe,10,a,,5431AW,Cuijk,Cuijk,Noord-Brabant,VBO,5.874389,51.737043
De Valuwe,10,,,5431AW,Cuijk,Cuijk,Noord-Brabant,VBO,5.874361,51.737079
De Valuwe,11,a,,5431AW,Cuijk,Cuijk,Noord-Brabant,VBO,5.874448,51.737151
De Valuwe,11,,,5431AW,Cuijk,Cuijk,Noord-Brabant,VBO,5.874462,51.737097
De Valuwe,38,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874314,51.738140
De Valuwe,39,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874254,51.738129
De Valuwe,40,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874309,51.738155
De Valuwe,41,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874251,51.738140
De Valuwe,42,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874305,51.738171
De Valuwe,43,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874241,51.738155
De Valuwe,44,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874296,51.738185
De Valuwe,45,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874236,51.738169
De Valuwe,46,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874106,51.738105
De Valuwe,47,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874008,51.738079
De Valuwe,48,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874098,51.738118
De Valuwe,49,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874004,51.738093
De Valuwe,50,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874096,51.738130
De Valuwe,51,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874001,51.738104
De Valuwe,52,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.874078,51.738138
De Valuwe,53,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.873992,51.738116
De Valuwe,54,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.873854,51.738051
De Valuwe,55,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.873781,51.738036
De Valuwe,56,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.873841,51.738066
De Valuwe,57,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.873772,51.738052
De Valuwe,58,,,5431AX,Cuijk,Cuijk,Noord-Brabant,VBO,5.873829,51.738083
