openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Norgerweg,6,,,9306TA,Alteveer,Noordenveld,Drenthe,VBO,6.430275,53.118321
Norgerweg,8,,,9306TA,Alteveer,Noordenveld,Drenthe,VBO,6.426420,53.114535
Norgerweg,10,,,9306TA,Alteveer,Noordenveld,Drenthe,VBO,6.427867,53.109482
Dennekamp,1,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.426472,53.113582
Dennekamp,2,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.427206,53.113675
Dennekamp,3,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.428090,53.113811
Dennekamp,4,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.428143,53.113514
Dennekamp,6,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.428207,53.113064
Dennekamp,7,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.429160,53.112948
Dennekamp,8,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.429450,53.112586
Dennekamp,9,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.428674,53.112638
Dennekamp,10,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.427701,53.112765
Dennekamp,11,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.427727,53.112996
Dennekamp,12,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.427172,53.112875
Dennekamp,13,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.426729,53.113122
Dennekamp,14,,,9306TB,Alteveer,Noordenveld,Drenthe,VBO,6.427441,53.113329
Melkweg,1,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.433042,53.112923
Melkweg,2,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.429854,53.113859
Melkweg,3,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.433645,53.113161
Melkweg,4,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.431934,53.113400
Melkweg,5,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.435039,53.113975
Melkweg,6,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.433122,53.114351
Melkweg,7,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.436605,53.114474
Melkweg,8,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.432656,53.114257
Melkweg,9,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.437130,53.114568
Melkweg,10,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.434098,53.113947
Melkweg,11,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.438366,53.114440
Melkweg,12,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.435295,53.114683
Melkweg,13,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.437965,53.113905
Melkweg,15,,,9306TC,Alteveer,Noordenveld,Drenthe,VBO,6.440481,53.113577
Stuwweg,1,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.429990,53.112069
Stuwweg,2,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.432338,53.111590
Stuwweg,3,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.429583,53.111291
Stuwweg,4,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.433205,53.112248
Stuwweg,5,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.429207,53.110548
Stuwweg,6,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.437977,53.112574
Stuwweg,7,A,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.431583,53.111086
Stuwweg,7,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.430715,53.111793
Stuwweg,8,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.433601,53.111930
Stuwweg,9,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.432351,53.110880
Stuwweg,10,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.433412,53.111451
Stuwweg,11,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.433153,53.110703
Stuwweg,12,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.434525,53.110619
Stuwweg,13,,,9306TD,Alteveer,Noordenveld,Drenthe,VBO,6.433685,53.110455
Markeweg,10,,,9306TE,Alteveer,Noordenveld,Drenthe,VBO,6.429049,53.108321
Markeweg,12,,,9306TE,Alteveer,Noordenveld,Drenthe,VBO,6.428990,53.108357
Markeweg,14,,,9306TE,Alteveer,Noordenveld,Drenthe,VBO,6.431535,53.109261
Markeweg,16,,,9306TE,Alteveer,Noordenveld,Drenthe,VBO,6.433535,53.109189
Markeweg,18,,,9306TE,Alteveer,Noordenveld,Drenthe,VBO,6.437392,53.109138
