openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Halderbergselaan,1,a,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.584175,51.584088
Halderbergselaan,1,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.584153,51.584120
Halderbergselaan,3,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.584414,51.584036
Halderbergselaan,5,a,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.585253,51.583798
Halderbergselaan,5,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.584882,51.584031
Halderbergselaan,7,a,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.585944,51.583593
Halderbergselaan,7,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.585614,51.583620
Halderbergselaan,9,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.586357,51.583459
Halderbergselaan,11,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.586697,51.583310
Halderbergselaan,13,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.586840,51.583234
Halderbergselaan,15,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.586999,51.583184
Halderbergselaan,17,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.587190,51.583124
Halderbergselaan,19,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.587642,51.583080
Halderbergselaan,21,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.587925,51.583011
Halderbergselaan,23,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.588211,51.582885
Halderbergselaan,25,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.588547,51.582669
Halderbergselaan,27,,,4741AA,Hoeven,Halderberge,Noord-Brabant,VBO,4.588845,51.582557
Mgr. Nelislaan,1,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.583030,51.583336
Mgr. Nelislaan,2,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.582767,51.583370
Mgr. Nelislaan,3,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.582546,51.583456
Mgr. Nelislaan,4,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.582286,51.583506
Mgr. Nelislaan,5,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.581928,51.583553
Mgr. Nelislaan,6,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.581978,51.583725
Mgr. Nelislaan,7,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.582057,51.583886
Mgr. Nelislaan,8,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.582220,51.584004
Mgr. Nelislaan,9,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.582552,51.583981
Mgr. Nelislaan,10,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.582697,51.583832
Mgr. Nelislaan,11,,,4741AB,Hoeven,Halderberge,Noord-Brabant,VBO,4.582651,51.583665
Hertenlaan,1,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.588299,51.582030
Hertenlaan,3,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.587968,51.581971
Hertenlaan,5,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.588320,51.581806
Hertenlaan,7,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.588633,51.581825
Hertenlaan,9,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.588866,51.581580
Hertenlaan,11,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.588973,51.581353
Hertenlaan,13,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.589114,51.581106
Hertenlaan,15,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.589198,51.580857
Hertenlaan,17,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.589257,51.580646
Hertenlaan,19,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.589447,51.580405
Hertenlaan,21,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.589346,51.580169
Hertenlaan,23,,,4741AC,Hoeven,Halderberge,Noord-Brabant,VBO,4.589248,51.579996
Hertenlaan,2,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.587040,51.581164
Hertenlaan,4,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.587163,51.581322
Hertenlaan,6,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.587267,51.581445
Hertenlaan,8,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.587305,51.581502
Hertenlaan,10,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.587563,51.581741
Hertenlaan,12,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.587831,51.581658
Hertenlaan,14,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588036,51.581594
Hertenlaan,16,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588194,51.581545
Hertenlaan,18,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588419,51.581476
Hertenlaan,20,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588575,51.581286
Hertenlaan,22,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588591,51.581227
Hertenlaan,24,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588638,51.581101
Hertenlaan,26,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588661,51.581045
Hertenlaan,28,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588715,51.580915
Hertenlaan,30,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588739,51.580856
Hertenlaan,32,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588816,51.580679
Hertenlaan,34,a,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588836,51.580248
Hertenlaan,34,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588900,51.580458
Hertenlaan,38,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588831,51.579966
Hertenlaan,40,,,4741AD,Hoeven,Halderberge,Noord-Brabant,VBO,4.588783,51.579915
De Halderberg,2,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586815,51.581354
De Halderberg,4,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586729,51.581393
De Halderberg,6,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586540,51.581352
De Halderberg,8,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586455,51.581392
De Halderberg,10,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586360,51.581435
De Halderberg,12,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586925,51.581532
De Halderberg,14,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586840,51.581571
De Halderberg,16,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586595,51.581555
De Halderberg,18,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586509,51.581594
De Halderberg,20,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586423,51.581634
De Halderberg,22,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.587043,51.581706
De Halderberg,24,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586957,51.581745
De Halderberg,26,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586700,51.581735
De Halderberg,28,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586614,51.581774
De Halderberg,30,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586528,51.581814
De Halderberg,32,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586804,51.581915
De Halderberg,34,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586718,51.581955
De Halderberg,36,,,4741AE,Hoeven,Halderberge,Noord-Brabant,VBO,4.586632,51.581994
De Halderberg,38,,,4741AG,Hoeven,Halderberge,Noord-Brabant,VBO,4.586059,51.581557
De Halderberg,40,,,4741AG,Hoeven,Halderberge,Noord-Brabant,VBO,4.586079,51.581592
De Halderberg,42,,,4741AG,Hoeven,Halderberge,Noord-Brabant,VBO,4.586099,51.581627
De Halderberg,44,,,4741AG,Hoeven,Halderberge,Noord-Brabant,VBO,4.586119,51.581662
