openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoefblad,1,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247762,52.299540
Hoefblad,3,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247680,52.299559
Hoefblad,5,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247607,52.299590
Hoefblad,7,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247528,52.299614
Hoefblad,9,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247454,52.299550
Hoefblad,11,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247408,52.299470
Hoefblad,13,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247371,52.299420
Hoefblad,15,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247334,52.299372
Hoefblad,17,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247305,52.299321
Hoefblad,19,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247298,52.299263
Hoefblad,21,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247267,52.299214
Hoefblad,23,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247235,52.299164
Hoefblad,25,,,1273AA,Huizen,Huizen,Noord-Holland,VBO,5.247199,52.299117
Hoefblad,27,,,1273AB,Huizen,Huizen,Noord-Holland,VBO,5.247150,52.298975
Hoefblad,29,,,1273AB,Huizen,Huizen,Noord-Holland,VBO,5.247064,52.298992
Hoefblad,31,,,1273AB,Huizen,Huizen,Noord-Holland,VBO,5.246992,52.299017
Hoefblad,33,,,1273AB,Huizen,Huizen,Noord-Holland,VBO,5.246906,52.299039
Hoefblad,35,,,1273AB,Huizen,Huizen,Noord-Holland,VBO,5.246841,52.299080
Hoefblad,37,,,1273AB,Huizen,Huizen,Noord-Holland,VBO,5.246761,52.299100
Hoefblad,39,,,1273AB,Huizen,Huizen,Noord-Holland,VBO,5.246678,52.299121
