openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderdiep,1,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.885003,52.936565
Zuiderdiep,3,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.885313,52.936844
Zuiderdiep,5,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.885678,52.936896
Zuiderdiep,7,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.885753,52.936995
Zuiderdiep,13,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.886205,52.937147
Zuiderdiep,17,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.886407,52.937132
Zuiderdiep,19,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.886580,52.937201
Zuiderdiep,21,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.886731,52.937262
Zuiderdiep,23,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.886797,52.937500
Zuiderdiep,27,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.887490,52.937626
Zuiderdiep,29,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.887750,52.937688
Zuiderdiep,31,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.887871,52.937748
Zuiderdiep,35,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.888238,52.937966
Zuiderdiep,37,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.888567,52.938000
Zuiderdiep,39,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.888957,52.938165
Zuiderdiep,41,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.889116,52.938220
Zuiderdiep,43,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.889281,52.938286
Zuiderdiep,45,,,9521AA,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.889473,52.938384
Zuiderdiep,49,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.889746,52.938495
Zuiderdiep,51,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.889907,52.938554
Zuiderdiep,53,A,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.890124,52.938727
Zuiderdiep,53,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.890032,52.938638
Zuiderdiep,57,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.890502,52.938840
Zuiderdiep,59,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.890684,52.938863
Zuiderdiep,61,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.890907,52.939033
Zuiderdiep,63,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.891435,52.939152
Zuiderdiep,65,A,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.891874,52.939424
Zuiderdiep,65,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.891625,52.939266
Zuiderdiep,67,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.892068,52.939444
Zuiderdiep,69,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.892227,52.939498
Zuiderdiep,73,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.892371,52.939563
Zuiderdiep,75,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.892720,52.939667
Zuiderdiep,77,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.892907,52.939816
Zuiderdiep,79,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.893229,52.939870
Zuiderdiep,81,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.893511,52.939983
Zuiderdiep,83,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.893747,52.940077
Zuiderdiep,85,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.894013,52.940183
Zuiderdiep,87,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.894182,52.940324
Zuiderdiep,89,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.894428,52.940349
Zuiderdiep,91,,,9521AB,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.894582,52.940411
Zuiderdiep,93,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.895035,52.940592
Zuiderdiep,95,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.895196,52.940656
Zuiderdiep,97,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.895440,52.940767
Zuiderdiep,99,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.895810,52.940956
Zuiderdiep,101,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.895960,52.940999
Zuiderdiep,103,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.896066,52.941052
Zuiderdiep,105,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.896323,52.941165
Zuiderdiep,107,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.896417,52.941299
Zuiderdiep,109,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.896713,52.941377
Zuiderdiep,111,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.897077,52.941407
Zuiderdiep,113,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.897217,52.941569
Zuiderdiep,115,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.897497,52.941566
Zuiderdiep,117,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.897729,52.941659
Zuiderdiep,119,A,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.898000,52.941926
Zuiderdiep,119,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.897632,52.941935
Zuiderdiep,121,,,9521AC,Nieuw-Buinen,Borger-Odoorn,Drenthe,VBO,6.898254,52.941932
