openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bargerweg,11,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.941700,52.763771
Bargerweg,22,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.952195,52.767202
Bargerweg,25,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.955347,52.768329
Bargerweg,27,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.955586,52.768389
Bargerweg,31,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.955991,52.768510
Bargerweg,34,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.956802,52.768822
Bargerweg,35,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.957164,52.768988
Bargerweg,36,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.958077,52.769255
Bargerweg,37,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.958317,52.769324
Bargerweg,38,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.958422,52.769376
Bargerweg,39,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.958558,52.769428
Bargerweg,40,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.958678,52.769472
Bargerweg,41,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.958813,52.769515
Bargerweg,42,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.958933,52.769558
Bargerweg,43,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.959068,52.769601
Bargerweg,44,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.959188,52.769645
Bargerweg,45,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.959398,52.769714
Bargerweg,47,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.960209,52.770018
Bargerweg,48,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.960269,52.770035
Bargerweg,49,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.960478,52.770095
Bargerweg,50,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.960553,52.770121
Bargerweg,51,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.960763,52.770190
Bargerweg,52,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.960823,52.770207
Bargerweg,53,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.961048,52.770276
Bargerweg,54,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.961108,52.770303
Bargerweg,55,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.961304,52.770381
Bargerweg,56,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.961379,52.770407
Bargerweg,57,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.961454,52.770433
Bargerweg,58,,,7826BP,Emmen,Emmen,Drenthe,VBO,6.961559,52.770467
Bargerweg,59,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.963599,52.770737
Bargerweg,60,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.963331,52.770696
Bargerweg,61,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.963136,52.770635
Bargerweg,62,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.962955,52.770548
Bargerweg,63,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.962775,52.770487
Bargerweg,64,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.961739,52.770123
Bargerweg,65,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.961514,52.770037
Bargerweg,66,A,,7826BR,Emmen,Emmen,Drenthe,VBO,6.961431,52.769803
Bargerweg,66,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.961316,52.769896
Bargerweg,72,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.960058,52.769543
Bargerweg,73,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.959818,52.769457
Bargerweg,74,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.959593,52.769379
Bargerweg,75,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.959398,52.769318
Bargerweg,76,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.959203,52.769249
Bargerweg,77,,,7826BR,Emmen,Emmen,Drenthe,VBO,6.959023,52.769180
