openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anerveenseweg,78,,,7788AH,Anerveen,Hardenberg,Overijssel,VBO,6.664701,52.635933
Anerveenseweg,80,,,7788AH,Anerveen,Hardenberg,Overijssel,VBO,6.665648,52.635678
Kalkwijk,10,,,7788AJ,Anerveen,Hardenberg,Overijssel,VBO,6.655507,52.639290
Aner Haarweg,1,,,7788AK,Anerveen,Hardenberg,Overijssel,VBO,6.657671,52.627540
Aner Haarweg,2,,,7788AK,Anerveen,Hardenberg,Overijssel,VBO,6.659344,52.629639
Aner Haarweg,3,,,7788AK,Anerveen,Hardenberg,Overijssel,VBO,6.658935,52.627486
Kiefte-Haarweg,1,,,7788AL,Anerveen,Hardenberg,Overijssel,VBO,6.660123,52.630549
Kiefte-Haarweg,2,,,7788AL,Anerveen,Hardenberg,Overijssel,VBO,6.661731,52.631373
Kiefte-Haarweg,3,,,7788AL,Anerveen,Hardenberg,Overijssel,VBO,6.660200,52.630475
Kiefte-Haarweg,4,,,7788AL,Anerveen,Hardenberg,Overijssel,VBO,6.664796,52.628268
Kiefte-Haarweg,6,,,7788AL,Anerveen,Hardenberg,Overijssel,VBO,6.664838,52.628192
Stuwdijk,1,,,7788AM,Anerveen,Hardenberg,Overijssel,VBO,6.663892,52.625283
Scheidslootweg,1,,,7788AN,Anerveen,Hardenberg,Overijssel,VBO,6.666905,52.635018
