openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnen Walevest,1,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664532,51.817750
Binnen Walevest,3,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664441,51.817704
Binnen Walevest,5,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664520,51.817761
Binnen Walevest,7,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664428,51.817715
Binnen Walevest,9,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664506,51.817772
Binnen Walevest,11,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664463,51.817750
Binnen Walevest,13,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664414,51.817725
Binnen Walevest,15,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664493,51.817782
Binnen Walevest,17,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664451,51.817762
Binnen Walevest,19,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664398,51.817735
Binnen Walevest,21,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664479,51.817793
Binnen Walevest,23,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664385,51.817745
Binnen Walevest,25,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664384,51.817675
Binnen Walevest,27,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664343,51.817655
Binnen Walevest,29,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664298,51.817633
Binnen Walevest,31,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664251,51.817610
Binnen Walevest,33,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664370,51.817686
Binnen Walevest,35,,,3311AA,Dordrecht,Dordrecht,Zuid-Holland,VBO,4.664328,51.817665
