openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Damlaan,100,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.377616,51.924476
Nieuwe Damlaan,410,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.383273,51.922542
Nieuwe Damlaan,646,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,648,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,650,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,652,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,654,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,656,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,658,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,660,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,662,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,664,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,666,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,668,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,670,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,672,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,674,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,676,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,678,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,680,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,682,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,684,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,686,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,688,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,690,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,692,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,694,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,696,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,698,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,700,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,702,,,3118AA,Schiedam,Schiedam,Zuid-Holland,VBO,4.386005,51.920243
Nieuwe Damlaan,704,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,706,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,708,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,710,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,712,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,714,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,716,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,718,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,720,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,722,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,724,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,726,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,728,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,730,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,732,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,734,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,736,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,738,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,740,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,742,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,744,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,746,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,748,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,750,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,752,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,754,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,756,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,758,,,3118AB,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,760,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.386791,51.919579
Nieuwe Damlaan,762,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.387811,51.918712
Nieuwe Damlaan,764,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,766,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,768,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,770,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,772,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,774,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,776,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,778,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,780,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,782,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,784,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,786,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,788,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,790,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,792,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,794,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,796,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,798,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,800,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,802,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,804,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,806,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,808,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,810,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,812,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
Nieuwe Damlaan,814,,,3118AC,Schiedam,Schiedam,Zuid-Holland,VBO,4.389173,51.918291
