openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolphaertsbocht,63,E,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468493,51.893327
Wolphaertsbocht,65,B,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468493,51.893327
Wolphaertsbocht,65,C,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468493,51.893327
Wolphaertsbocht,65,D,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468493,51.893327
Wolphaertsbocht,65,E,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468493,51.893327
Wolphaertsbocht,67,B,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468641,51.893239
Wolphaertsbocht,67,C,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468641,51.893239
Wolphaertsbocht,67,D,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468641,51.893239
Wolphaertsbocht,67,E,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468641,51.893239
Wolphaertsbocht,69,B,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468641,51.893239
Wolphaertsbocht,69,C,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468641,51.893239
Wolphaertsbocht,69,D,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468641,51.893239
Wolphaertsbocht,69,E,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468641,51.893239
Wolphaertsbocht,71,,,3082AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468782,51.893206
Wolphaertsbocht,73,A,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468792,51.893151
Wolphaertsbocht,73,B,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468792,51.893151
Wolphaertsbocht,73,C,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468792,51.893151
Wolphaertsbocht,73,D,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468792,51.893151
Wolphaertsbocht,75,A,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468792,51.893151
Wolphaertsbocht,75,B,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468792,51.893151
Wolphaertsbocht,75,C,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468792,51.893151
Wolphaertsbocht,75,D,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468792,51.893151
Wolphaertsbocht,77,,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468887,51.893146
Wolphaertsbocht,79,,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468938,51.893115
Wolphaertsbocht,81,,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468986,51.893087
Wolphaertsbocht,83,A,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468983,51.893039
Wolphaertsbocht,83,B,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468983,51.893039
Wolphaertsbocht,83,C,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468983,51.893039
Wolphaertsbocht,83,D,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468983,51.893039
Wolphaertsbocht,85,A,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468983,51.893039
Wolphaertsbocht,85,B,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468983,51.893039
Wolphaertsbocht,85,C,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468983,51.893039
Wolphaertsbocht,85,D,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468983,51.893039
Wolphaertsbocht,87,,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469056,51.893046
Wolphaertsbocht,89,A,BOL,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469136,51.892998
Wolphaertsbocht,89,A,BOR,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469136,51.892998
Wolphaertsbocht,89,B,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469136,51.892998
Wolphaertsbocht,91,,,3082AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469604,51.892739
Wolphaertsbocht,93,,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470183,51.892421
Wolphaertsbocht,95,,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470241,51.892391
Wolphaertsbocht,97,A,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470292,51.892368
Wolphaertsbocht,97,B,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470292,51.892368
Wolphaertsbocht,97,C,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470292,51.892368
Wolphaertsbocht,99,A,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470292,51.892368
Wolphaertsbocht,99,B,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470292,51.892368
Wolphaertsbocht,99,C,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470292,51.892368
Wolphaertsbocht,99,D,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470292,51.892368
Wolphaertsbocht,99,E,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470292,51.892368
Wolphaertsbocht,101,,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470349,51.892344
Wolphaertsbocht,103,A,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470409,51.892293
Wolphaertsbocht,103,B,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470409,51.892293
Wolphaertsbocht,103,C,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470349,51.892344
Wolphaertsbocht,105,,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470484,51.892255
Wolphaertsbocht,107,,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470556,51.892216
Wolphaertsbocht,109,,,3082AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470650,51.892166
Wolphaertsbocht,115,,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471213,51.891877
Wolphaertsbocht,117,A,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471300,51.891880
Wolphaertsbocht,117,B,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471300,51.891880
Wolphaertsbocht,117,C,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471300,51.891880
Wolphaertsbocht,119,A,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471300,51.891880
Wolphaertsbocht,119,B,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471300,51.891880
Wolphaertsbocht,119,C,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471300,51.891880
Wolphaertsbocht,121,,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471321,51.891826
Wolphaertsbocht,123,A,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471440,51.891810
Wolphaertsbocht,123,B,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471440,51.891810
Wolphaertsbocht,123,C,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471440,51.891810
Wolphaertsbocht,125,B,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471440,51.891810
Wolphaertsbocht,125,C,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471440,51.891810
Wolphaertsbocht,127,,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471484,51.891739
Wolphaertsbocht,129,A,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471541,51.891713
Wolphaertsbocht,129,B,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471541,51.891713
Wolphaertsbocht,129,C,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471541,51.891713
Wolphaertsbocht,129,D,,3082AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471541,51.891713
Wolphaertsbocht,131,B,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471541,51.891713
Wolphaertsbocht,131,C,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471541,51.891713
Wolphaertsbocht,131,D,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471541,51.891713
Wolphaertsbocht,133,,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471668,51.891654
Wolphaertsbocht,135,A,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471701,51.891540
Wolphaertsbocht,135,B,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471701,51.891540
Wolphaertsbocht,135,C,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471701,51.891540
Wolphaertsbocht,135,D,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471701,51.891540
Wolphaertsbocht,137,A,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471836,51.891482
Wolphaertsbocht,137,B,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471836,51.891482
Wolphaertsbocht,137,C,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471836,51.891482
Wolphaertsbocht,137,D,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471836,51.891482
Wolphaertsbocht,139,,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471953,51.891435
Wolphaertsbocht,141,A,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472006,51.891384
Wolphaertsbocht,141,B,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472006,51.891384
Wolphaertsbocht,141,C,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472006,51.891384
Wolphaertsbocht,143,A,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472006,51.891384
Wolphaertsbocht,143,B,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472006,51.891384
Wolphaertsbocht,143,C,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472006,51.891384
Wolphaertsbocht,145,,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472118,51.891384
Wolphaertsbocht,147,A,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472205,51.891319
Wolphaertsbocht,147,B,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472205,51.891319
Wolphaertsbocht,147,C,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472205,51.891319
Wolphaertsbocht,147,D,,3082AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472205,51.891319
Wolphaertsbocht,149,A,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472332,51.891264
Wolphaertsbocht,149,B,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472332,51.891264
Wolphaertsbocht,149,C,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472332,51.891264
Wolphaertsbocht,149,D,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472332,51.891264
Wolphaertsbocht,151,A,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472423,51.891212
Wolphaertsbocht,151,B,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472423,51.891212
Wolphaertsbocht,151,C,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472423,51.891212
Wolphaertsbocht,151,D,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472423,51.891212
Wolphaertsbocht,153,B,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472515,51.891268
Wolphaertsbocht,153,C,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472515,51.891268
Wolphaertsbocht,153,D,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472515,51.891268
Wolphaertsbocht,155,,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472597,51.891231
Wolphaertsbocht,159,A,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472718,51.891175
Wolphaertsbocht,159,B,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472718,51.891175
Wolphaertsbocht,159,C,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472718,51.891175
Wolphaertsbocht,161,A,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472825,51.891129
Wolphaertsbocht,161,B,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472825,51.891129
Wolphaertsbocht,161,C,,3082AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.472825,51.891129
Wolphaertsbocht,2,A,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467013,51.894891
Wolphaertsbocht,2,B,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467013,51.894891
Wolphaertsbocht,2,C,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467013,51.894891
Wolphaertsbocht,2,D,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467013,51.894891
Wolphaertsbocht,4,A,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467013,51.894891
Wolphaertsbocht,4,B,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467013,51.894891
Wolphaertsbocht,4,C,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467013,51.894891
Wolphaertsbocht,4,D,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467013,51.894891
Wolphaertsbocht,6,A,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467176,51.894742
Wolphaertsbocht,6,B,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467176,51.894742
Wolphaertsbocht,6,C,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467176,51.894742
Wolphaertsbocht,6,D,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467176,51.894742
Wolphaertsbocht,8,A,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467176,51.894742
Wolphaertsbocht,8,B,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467176,51.894742
Wolphaertsbocht,8,C,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467176,51.894742
Wolphaertsbocht,8,D,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467176,51.894742
Wolphaertsbocht,10,A,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467322,51.894637
Wolphaertsbocht,10,B,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467322,51.894637
Wolphaertsbocht,10,C,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467322,51.894637
Wolphaertsbocht,10,D,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467322,51.894637
Wolphaertsbocht,12,A,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467322,51.894637
Wolphaertsbocht,12,B,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467322,51.894637
Wolphaertsbocht,12,C,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467322,51.894637
Wolphaertsbocht,12,D,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467322,51.894637
Wolphaertsbocht,14,,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467587,51.894411
Wolphaertsbocht,16,,,3082AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467587,51.894411
Wolphaertsbocht,18,,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467587,51.894411
Wolphaertsbocht,20,,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467587,51.894411
Wolphaertsbocht,22,,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467587,51.894411
Wolphaertsbocht,24,A,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467638,51.894376
Wolphaertsbocht,24,B,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467689,51.894345
Wolphaertsbocht,24,C,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467736,51.894315
Wolphaertsbocht,26,A,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467779,51.894287
Wolphaertsbocht,26,B,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467827,51.894256
Wolphaertsbocht,26,C,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467871,51.894232
Wolphaertsbocht,28,,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467905,51.894201
Wolphaertsbocht,30,,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467905,51.894201
Wolphaertsbocht,32,,,3082AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467905,51.894201
Wolphaertsbocht,34,,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467905,51.894201
Wolphaertsbocht,36,,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.467905,51.894201
Wolphaertsbocht,38,,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468280,51.893955
Wolphaertsbocht,42,A,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468409,51.893871
Wolphaertsbocht,42,B,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468409,51.893871
Wolphaertsbocht,42,C,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468409,51.893871
Wolphaertsbocht,42,D,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468409,51.893871
Wolphaertsbocht,44,A,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468409,51.893871
Wolphaertsbocht,44,B,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468409,51.893871
Wolphaertsbocht,44,C,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468409,51.893871
Wolphaertsbocht,44,D,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468409,51.893871
Wolphaertsbocht,46,,,3082AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468541,51.893790
Wolphaertsbocht,48,A,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468764,51.893653
Wolphaertsbocht,48,B,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468764,51.893653
Wolphaertsbocht,50,,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468814,51.893625
Wolphaertsbocht,52,A,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468869,51.893590
Wolphaertsbocht,52,B,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468869,51.893590
Wolphaertsbocht,54,,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468918,51.893561
Wolphaertsbocht,56,A,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468969,51.893530
Wolphaertsbocht,56,B,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.468969,51.893530
Wolphaertsbocht,58,,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469022,51.893497
Wolphaertsbocht,60,A,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469072,51.893466
Wolphaertsbocht,60,B,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469072,51.893466
Wolphaertsbocht,62,A,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469127,51.893433
Wolphaertsbocht,62,B,,3082AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469127,51.893433
Wolphaertsbocht,64,A,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469353,51.893299
Wolphaertsbocht,64,B,01,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469353,51.893299
Wolphaertsbocht,64,B,02,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469353,51.893299
Wolphaertsbocht,66,A,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469403,51.893270
Wolphaertsbocht,66,B,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469403,51.893270
Wolphaertsbocht,68,A,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469453,51.893242
Wolphaertsbocht,68,B,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469453,51.893242
Wolphaertsbocht,70,A,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469505,51.893214
Wolphaertsbocht,70,B,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469505,51.893214
Wolphaertsbocht,70,C,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469505,51.893214
Wolphaertsbocht,72,,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469555,51.893186
Wolphaertsbocht,74,A,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469608,51.893156
Wolphaertsbocht,74,B,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469608,51.893156
Wolphaertsbocht,76,A,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469657,51.893128
Wolphaertsbocht,76,B,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469657,51.893128
Wolphaertsbocht,78,A,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469713,51.893096
Wolphaertsbocht,78,B,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.469713,51.893096
Wolphaertsbocht,80,,,3082AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.470616,51.892592
Wolphaertsbocht,84,A,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,B,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,C,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,D,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,E,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,F,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,G,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,H,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,J,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,84,K,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,86,A,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,86,B,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
Wolphaertsbocht,86,C,,3082AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.471632,51.892091
