openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wezuperstraat,8,,,7852PA,Wezup,Coevorden,Drenthe,VBO,6.720908,52.810429
Kalverstraat,1,,,7852TA,Wezup,Coevorden,Drenthe,VBO,6.722017,52.810725
Kalverstraat,2,,,7852TA,Wezup,Coevorden,Drenthe,VBO,6.722686,52.811266
Westeinde,2,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.721129,52.809617
Westeinde,5,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.719905,52.810413
Westeinde,6,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.720249,52.809586
Westeinde,7,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.720182,52.810574
Westeinde,8,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.719961,52.809450
Westeinde,9,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.719877,52.810980
Westeinde,10,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.719224,52.809805
Westeinde,12,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.718993,52.809989
Westeinde,14,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.718996,52.810203
Westeinde,16,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.718811,52.810445
Westeinde,18,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.718719,52.810921
Westeinde,20,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.719223,52.811278
Westeinde,22,,,7852TB,Wezup,Coevorden,Drenthe,VBO,6.719151,52.811581
Brinkstraat,1,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.718603,52.812077
Brinkstraat,2,A,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.718187,52.811545
Brinkstraat,2,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.718408,52.811599
Brinkstraat,4,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.717597,52.811393
Brinkstraat,5,A,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.717236,52.811736
Brinkstraat,5,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.717397,52.811763
Brinkstraat,6,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.717023,52.811335
Brinkstraat,8,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.716625,52.811182
Brinkstraat,9,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.716094,52.811580
Brinkstraat,10,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.716198,52.810745
Brinkstraat,11,,,7852TC,Wezup,Coevorden,Drenthe,VBO,6.715697,52.811502
Veendijk,1,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.719427,52.812671
Veendijk,2,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.718878,52.813000
Veendijk,3,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.719677,52.812800
Veendijk,4,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.719164,52.813048
Veendijk,5,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.719969,52.812906
Veendijk,7,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.720188,52.812990
Veendijk,8,A,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.724661,52.814431
Veendijk,8,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.723936,52.814353
Veendijk,9,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.720466,52.813086
Veendijk,10,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.725236,52.814335
Veendijk,11,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.721031,52.813206
Veendijk,13,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.721272,52.813290
Veendijk,15,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.721525,52.813368
Veendijk,17,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.721758,52.813425
Veendijk,19,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.721987,52.813430
Veendijk,21,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.722196,52.813487
Veendijk,23,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.722429,52.813541
Veendijk,25,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.722843,52.813608
Veendijk,27,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.723280,52.813658
Veendijk,33,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.724911,52.813879
Veendijk,35,,,7852TE,Wezup,Coevorden,Drenthe,VBO,6.725541,52.813998
Wezuperstraat,2,A,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.721789,52.809693
Wezuperstraat,2,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.721702,52.809772
Wezuperstraat,3,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.722792,52.810213
Wezuperstraat,4,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.721224,52.810002
Wezuperstraat,5,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.722414,52.809994
Wezuperstraat,7,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.721968,52.810122
Wezuperstraat,9,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.722184,52.810281
Wezuperstraat,10,A,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.720561,52.810993
Wezuperstraat,10,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.720879,52.810800
Wezuperstraat,11,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.720799,52.811339
Wezuperstraat,12,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.719928,52.811350
Wezuperstraat,15,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.720099,52.811810
Wezuperstraat,16,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.714913,52.814324
Wezuperstraat,17,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.719911,52.812058
Wezuperstraat,18,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.707923,52.816923
Wezuperstraat,19,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.719579,52.812166
Wezuperstraat,20,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.699450,52.822391
Wezuperstraat,21,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.719310,52.812231
Wezuperstraat,25,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.719087,52.812426
Wezuperstraat,27,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.717954,52.813218
Wezuperstraat,29,,,7852TG,Wezup,Coevorden,Drenthe,VBO,6.717594,52.813441
Brugstraat,1,,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.717213,52.814151
Brugstraat,3,,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.717050,52.815254
Brugstraat,5,,TRAF,7852TH,Wezup,Coevorden,Drenthe,VBO,6.716732,52.819488
Brugstraat,5,,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.716770,52.819166
Brugstraat,7,A,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.716551,52.824869
Brugstraat,7,B,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.716834,52.827937
Brugstraat,7,,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.716828,52.821531
Brugstraat,9,,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.717198,52.829164
Brugstraat,11,,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.717382,52.829576
Brugstraat,15,A,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.718108,52.831228
Brugstraat,15,,,7852TH,Wezup,Coevorden,Drenthe,VBO,6.717778,52.830926
Brugstraat,2,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.716104,52.815472
Brugstraat,4,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.716134,52.815758
Brugstraat,6,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715946,52.816338
Brugstraat,8,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715978,52.817443
Brugstraat,10,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715882,52.818033
Brugstraat,12,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715707,52.819593
Brugstraat,14,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715612,52.820909
Brugstraat,16,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715609,52.821283
Brugstraat,18,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715745,52.822278
Brugstraat,20,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715729,52.823065
Brugstraat,22,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715305,52.823638
Brugstraat,24,,,7852TJ,Wezup,Coevorden,Drenthe,VBO,6.715495,52.825891
Koestukkenweg,1,,,7852TK,Wezup,Coevorden,Drenthe,VBO,6.701706,52.814399
