openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Boetzelaerlaan,1,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273627,52.086254
Van Boetzelaerlaan,3,B,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273627,52.086254
Van Boetzelaerlaan,3,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273627,52.086254
Van Boetzelaerlaan,5,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273569,52.086322
Van Boetzelaerlaan,7,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273569,52.086322
Van Boetzelaerlaan,9,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273509,52.086391
Van Boetzelaerlaan,11,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273509,52.086391
Van Boetzelaerlaan,13,E,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273111,52.086285
Van Boetzelaerlaan,13,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273509,52.086391
Van Boetzelaerlaan,15,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273381,52.086564
Van Boetzelaerlaan,17,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273344,52.086618
Van Boetzelaerlaan,19,A,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273315,52.086661
Van Boetzelaerlaan,19,B,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273315,52.086661
Van Boetzelaerlaan,19,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273315,52.086661
Van Boetzelaerlaan,21,A,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273278,52.086716
Van Boetzelaerlaan,21,B,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273278,52.086716
Van Boetzelaerlaan,21,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273278,52.086716
Van Boetzelaerlaan,23,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273248,52.086783
Van Boetzelaerlaan,25,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273196,52.086836
Van Boetzelaerlaan,27,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273170,52.086885
Van Boetzelaerlaan,29,,,2581AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273134,52.086927
Van Boetzelaerlaan,31,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273014,52.087144
Van Boetzelaerlaan,33,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272989,52.087197
Van Boetzelaerlaan,35,A,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272962,52.087251
Van Boetzelaerlaan,35,B,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272962,52.087251
Van Boetzelaerlaan,35,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272962,52.087251
Van Boetzelaerlaan,37,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272934,52.087309
Van Boetzelaerlaan,39,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272909,52.087362
Van Boetzelaerlaan,41,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272882,52.087413
Van Boetzelaerlaan,43,A,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272860,52.087465
Van Boetzelaerlaan,43,B,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272860,52.087465
Van Boetzelaerlaan,43,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272860,52.087465
Van Boetzelaerlaan,45,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272836,52.087529
Van Boetzelaerlaan,47,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272816,52.087582
Van Boetzelaerlaan,49,,,2581AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272796,52.087636
Van Boetzelaerlaan,51,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272775,52.087690
Van Boetzelaerlaan,53,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272753,52.087749
Van Boetzelaerlaan,55,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272731,52.087806
Van Boetzelaerlaan,57,B,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272710,52.087862
Van Boetzelaerlaan,57,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272710,52.087862
Van Boetzelaerlaan,59,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272688,52.087919
Van Boetzelaerlaan,61,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272667,52.087975
Van Boetzelaerlaan,63,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272647,52.088029
Van Boetzelaerlaan,65,A,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272625,52.088085
Van Boetzelaerlaan,65,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272625,52.088085
Van Boetzelaerlaan,67,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272468,52.088509
Van Boetzelaerlaan,69,,,2581AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272449,52.088562
Van Boetzelaerlaan,71,A,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272427,52.088621
Van Boetzelaerlaan,71,B,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272427,52.088621
Van Boetzelaerlaan,71,,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272427,52.088621
Van Boetzelaerlaan,73,,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272408,52.088670
Van Boetzelaerlaan,75,,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272390,52.088719
Van Boetzelaerlaan,77,,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272370,52.088774
Van Boetzelaerlaan,79,A,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272347,52.088834
Van Boetzelaerlaan,79,B,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272347,52.088834
Van Boetzelaerlaan,79,,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272347,52.088834
Van Boetzelaerlaan,81,,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272323,52.088899
Van Boetzelaerlaan,83,A,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272306,52.088945
Van Boetzelaerlaan,83,,,2581AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272306,52.088945
