openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Postkoets,5,B,,3897AK,Zeewolde,Zeewolde,Flevoland,VBO,5.490543,52.352257
Postkoets,5,C,,3897AK,Zeewolde,Zeewolde,Flevoland,VBO,5.490625,52.352210
Postkoets,5,D,,3897AK,Zeewolde,Zeewolde,Flevoland,VBO,5.490671,52.352154
Postkoets,5,E,,3897AK,Zeewolde,Zeewolde,Flevoland,VBO,5.490722,52.352116
Postkoets,7,A,,3897AK,Zeewolde,Zeewolde,Flevoland,VBO,5.490395,52.352275
Postkoets,7,B,,3897AK,Zeewolde,Zeewolde,Flevoland,VBO,5.490492,52.352225
Postkoets,7,C,,3897AK,Zeewolde,Zeewolde,Flevoland,VBO,5.490578,52.352176
Eenspan,5,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495071,52.349731
Eenspan,6,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495710,52.350481
Eenspan,8,A,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494947,52.350553
Eenspan,8,B,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495021,52.350598
Eenspan,8,C,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495080,52.350634
Eenspan,8,D,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495153,52.350679
Eenspan,8,E,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495227,52.350724
Eenspan,8,G,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495300,52.350769
Eenspan,8,H,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495374,52.350822
Eenspan,8,J,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495462,52.350858
Eenspan,8,K,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495521,52.350903
Eenspan,8,L,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495579,52.350948
Eenspan,9,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494594,52.350032
Eenspan,10,A,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494801,52.350616
Eenspan,10,B,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494889,52.350670
Eenspan,10,C,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494948,52.350706
Eenspan,10,D,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495021,52.350742
Eenspan,10,E,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495080,52.350796
Eenspan,10,G,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495168,52.350841
Eenspan,10,H,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495242,52.350885
Eenspan,10,J,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495315,52.350930
Eenspan,10,K,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495389,52.350966
Eenspan,10,L,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.495447,52.351011
Eenspan,13,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494341,52.350397
Eenspan,16,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494523,52.351021
Eenspan,17,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493744,52.350634
Eenspan,18,A,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494013,52.351108
Eenspan,18,B,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494101,52.351163
Eenspan,18,C,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494152,52.351195
Eenspan,18,D,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494204,52.351227
Eenspan,18,E,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494260,52.351262
Eenspan,18,F,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494314,52.351296
Eenspan,18,G,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494360,52.351325
Eenspan,18,H,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494406,52.351354
Eenspan,18,J,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494453,52.351383
Eenspan,18,K,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494499,52.351412
Eenspan,18,L,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494543,52.351439
Eenspan,18,M,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494584,52.351465
Eenspan,18,N,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494630,52.351494
Eenspan,19,A,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493628,52.350910
Eenspan,19,C,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493548,52.350856
Eenspan,19,D,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493469,52.350808
Eenspan,19,E,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493422,52.350773
Eenspan,19,F,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493372,52.350741
Eenspan,19,G,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493323,52.350707
Eenspan,19,H,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493269,52.350676
Eenspan,19,K,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493216,52.350645
Eenspan,19,M,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493141,52.350600
Eenspan,20,A,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493908,52.351171
Eenspan,20,B,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493995,52.351226
Eenspan,20,C,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494047,52.351258
Eenspan,20,D,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494098,52.351291
Eenspan,20,E,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494154,52.351326
Eenspan,20,F,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494208,52.351360
Eenspan,20,G,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494255,52.351388
Eenspan,20,H,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494301,52.351417
Eenspan,20,J,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494347,52.351446
Eenspan,20,K,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494393,52.351475
Eenspan,20,L,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494437,52.351502
Eenspan,20,M,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494478,52.351528
Eenspan,20,N,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.494524,52.351557
Eenspan,21,A,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493525,52.350974
Eenspan,21,B,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493470,52.350935
Eenspan,21,C,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493415,52.350903
Eenspan,21,D,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493372,52.350869
Eenspan,21,E,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493319,52.350836
Eenspan,21,F,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493263,52.350804
Eenspan,21,G,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493216,52.350774
Eenspan,21,H,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493162,52.350741
Eenspan,21,K,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493115,52.350708
Eenspan,21,L,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493063,52.350675
Eenspan,21,M,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.493008,52.350643
Eenspan,31,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.492139,52.351698
Eenspan,34,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.492128,52.352606
Eenspan,38,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.491548,52.353001
Eenspan,41,,,3897AL,Zeewolde,Zeewolde,Flevoland,VBO,5.491282,52.352174
Jachtwagen,29,,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.491498,52.348627
Jachtwagen,37,,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.490468,52.349137
Jachtwagen,49,A,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489107,52.349769
Jachtwagen,49,B,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489191,52.349818
Jachtwagen,49,C,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489253,52.349858
Jachtwagen,49,D,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489316,52.349899
Jachtwagen,49,E,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489378,52.349937
Jachtwagen,49,F,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489469,52.349977
Jachtwagen,49,G,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489413,52.350010
Jachtwagen,51,A,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489032,52.349824
Jachtwagen,51,B,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489108,52.349866
Jachtwagen,51,C,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489158,52.349896
Jachtwagen,51,D,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489205,52.349926
Jachtwagen,51,E,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489257,52.349956
Jachtwagen,51,F,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489300,52.349989
Jachtwagen,51,G,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.489361,52.350041
Jachtwagen,53,,,3897AM,Zeewolde,Zeewolde,Flevoland,VBO,5.488925,52.350090
Schollevaarweg,1,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.522135,52.386188
Schollevaarweg,2,A,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.522588,52.387717
Schollevaarweg,2,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.521812,52.387514
Schollevaarweg,4,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.517097,52.383579
Schollevaarweg,5,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.521633,52.385299
Schollevaarweg,6,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.516309,52.383004
Schollevaarweg,9,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.513582,52.379789
Schollevaarweg,13,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.512626,52.379152
Schollevaarweg,17,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.504211,52.373669
Schollevaarweg,21,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.498372,52.369891
Schollevaarweg,25,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.494666,52.367890
Schollevaarweg,29,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.486157,52.364123
Schollevaarweg,54,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.451680,52.350468
Schollevaarweg,64,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.426470,52.339640
Schollevaarweg,77,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.411352,52.331618
Schollevaarweg,78,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.407068,52.331565
Schollevaarweg,81,,,3897LA,Zeewolde,Zeewolde,Flevoland,VBO,5.400098,52.327063
Lepelaarweg,1,,,3897LB,Zeewolde,Zeewolde,Flevoland,VBO,5.474393,52.399328
Lepelaarweg,5,,,3897LB,Zeewolde,Zeewolde,Flevoland,VBO,5.479028,52.395379
Lepelaarweg,7,,,3897LB,Zeewolde,Zeewolde,Flevoland,VBO,5.479585,52.394983
Lepelaarweg,9,,,3897LB,Zeewolde,Zeewolde,Flevoland,VBO,5.480084,52.394650
Lepelaarweg,13,,,3897LB,Zeewolde,Zeewolde,Flevoland,VBO,5.485233,52.391212
Lepelaarweg,17,,,3897LB,Zeewolde,Zeewolde,Flevoland,VBO,5.495268,52.385433
Lepelaarweg,19,,,3897LB,Zeewolde,Zeewolde,Flevoland,VBO,5.495809,52.384930
Lepelaarweg,21,,,3897LB,Zeewolde,Zeewolde,Flevoland,VBO,5.504038,52.380410
Lepelaarweg,2,,,3897LC,Zeewolde,Zeewolde,Flevoland,VBO,5.473803,52.398025
Lepelaarweg,6,,,3897LC,Zeewolde,Zeewolde,Flevoland,VBO,5.474404,52.397530
Lepelaarweg,10,,,3897LC,Zeewolde,Zeewolde,Flevoland,VBO,5.482926,52.391062
Lepelaarweg,14,,,3897LC,Zeewolde,Zeewolde,Flevoland,VBO,5.483748,52.390567
Lepelaarweg,18,,,3897LC,Zeewolde,Zeewolde,Flevoland,VBO,5.493885,52.384761
Appelvinkweg,1,,,3897LD,Zeewolde,Zeewolde,Flevoland,VBO,5.494400,52.378813
Appelvinkweg,2,,,3897LD,Zeewolde,Zeewolde,Flevoland,VBO,5.493040,52.379085
Appelvinkweg,5,,,3897LD,Zeewolde,Zeewolde,Flevoland,VBO,5.493729,52.378482
Appelvinkweg,6,,,3897LD,Zeewolde,Zeewolde,Flevoland,VBO,5.485400,52.375806
Appelvinkweg,9,,,3897LD,Zeewolde,Zeewolde,Flevoland,VBO,5.486499,52.375357
Lepelaarpad,4,,,3897LE,Zeewolde,Zeewolde,Flevoland,VBO,5.499046,52.392872
Lepelaarpad,5,,,3897LE,Zeewolde,Zeewolde,Flevoland,VBO,5.501582,52.396123
Lepelaarpad,6,,,3897LE,Zeewolde,Zeewolde,Flevoland,VBO,5.499664,52.393267
Lepelaarpad,8,,,3897LE,Zeewolde,Zeewolde,Flevoland,VBO,5.505051,52.396901
Ooievaarsweg,2,A,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.436783,52.429618
Ooievaarsweg,2,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.436909,52.430120
Ooievaarsweg,3,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.438784,52.430023
Ooievaarsweg,5,A,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.442632,52.427064
Ooievaarsweg,5,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.442955,52.426309
Ooievaarsweg,6,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.440089,52.427119
Ooievaarsweg,9,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.443527,52.425698
Ooievaarsweg,10,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.445139,52.421805
Ooievaarsweg,12,A,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.446462,52.421418
Ooievaarsweg,12,B,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.446359,52.421571
Ooievaarsweg,13,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.451162,52.418872
Ooievaarsweg,14,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.448488,52.419674
Ooievaarsweg,17,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.451779,52.418279
Ooievaarsweg,18,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.456400,52.412848
Ooievaarsweg,21,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.459515,52.411731
Ooievaarsweg,22,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.457134,52.412218
Ooievaarsweg,25,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.465825,52.406443
Ooievaarsweg,26,A,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.463796,52.405806
Ooievaarsweg,26,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.464927,52.405581
Ooievaarsweg,30,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.465953,52.404376
Ooievaarsweg,33,,,3897LG,Zeewolde,Zeewolde,Flevoland,VBO,5.468568,52.403969
Reigerweg,1,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.410502,52.415508
Reigerweg,2,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.409237,52.415275
Reigerweg,5,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.411001,52.414924
Reigerweg,6,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.409957,52.414573
Reigerweg,9,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.418757,52.407921
Reigerweg,10,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.417610,52.407714
Reigerweg,13,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.419506,52.407246
Reigerweg,14,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.418624,52.406932
Reigerweg,17,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.427391,52.400342
Reigerweg,18,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.426215,52.400207
Reigerweg,21,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.428228,52.399622
Reigerweg,22,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.427096,52.399488
Reigerweg,25,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.436507,52.393121
Reigerweg,26,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.434935,52.392762
Reigerweg,29,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.436889,52.392519
Reigerweg,30,,,3897LH,Zeewolde,Zeewolde,Flevoland,VBO,5.435919,52.392034
Roerdompweg,1,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.444622,52.385748
Roerdompweg,2,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.443872,52.385119
Roerdompweg,3,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.445514,52.385660
Roerdompweg,5,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.445414,52.385055
Roerdompweg,6,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.444708,52.384382
Roerdompweg,9,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.452778,52.378302
Roerdompweg,10,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.452131,52.377745
Roerdompweg,13,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.453540,52.377618
Roerdompweg,14,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.452996,52.377043
Roerdompweg,18,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.460299,52.370469
Roerdompweg,22,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.463510,52.367852
Roerdompweg,26,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.467967,52.364128
Roerdompweg,30,,,3897LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.469784,52.362563
Juttepeerlaan,1,,,3897LK,Zeewolde,Zeewolde,Flevoland,VBO,5.455440,52.362168
Sterappellaan,1,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.479003,52.369503
Sterappellaan,2,A,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.476440,52.370398
Sterappellaan,2,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.477564,52.369415
Sterappellaan,5,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.480673,52.367408
Sterappellaan,6,A,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.474692,52.365781
Sterappellaan,6,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.474517,52.365552
Sterappellaan,9,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.478263,52.366376
Sterappellaan,10,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.471196,52.364099
Sterappellaan,13,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.473061,52.364133
Sterappellaan,17,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.461841,52.370837
Sterappellaan,18,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.462272,52.370191
Sterappellaan,19,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.465897,52.372515
Sterappellaan,21,A,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.468666,52.373853
Sterappellaan,21,B,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.468311,52.373720
Sterappellaan,21,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.467830,52.373473
Sterappellaan,23,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.471349,52.374884
Sterappellaan,27,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.472074,52.378433
Sterappellaan,28,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.473577,52.372905
Sterappellaan,29,,,3897LL,Zeewolde,Zeewolde,Flevoland,VBO,5.474679,52.373246
