openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Adrianus van Vugtstraat,2,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.585898,51.715669
Adrianus van Vugtstraat,4,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.585986,51.715642
Adrianus van Vugtstraat,6,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.586160,51.715580
Adrianus van Vugtstraat,8,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.586248,51.715536
Adrianus van Vugtstraat,10,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.586423,51.715474
Adrianus van Vugtstraat,11,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.587293,51.715354
Adrianus van Vugtstraat,12,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.586510,51.715439
Adrianus van Vugtstraat,14,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.586699,51.715377
Adrianus van Vugtstraat,16,,,3292AA,Strijensas,Strijen,Zuid-Holland,VBO,4.586787,51.715342
Havenstraat,1,a,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584136,51.717949
Havenstraat,1,b,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.584122,51.717913
Havenstraat,1,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.583816,51.718036
Havenstraat,2,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.585765,51.714229
Havenstraat,3,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.583060,51.716615
Havenstraat,5,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.582630,51.716347
Havenstraat,7,a,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.582624,51.715898
Havenstraat,7,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.582469,51.715636
Havenstraat,9,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.582412,51.715582
Havenstraat,11,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.582514,51.715546
Havenstraat,13,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.582616,51.715502
Havenstraat,15,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.582762,51.715458
Havenstraat,17,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.582907,51.715453
Havenstraat,19,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.583024,51.715379
Havenstraat,21,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.583169,51.715344
Havenstraat,23,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.583343,51.715336
Havenstraat,25,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.583525,51.715297
Havenstraat,43,,,3292AB,Strijensas,Strijen,Zuid-Holland,VBO,4.583954,51.715161
