openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
L.Stekstraat,13,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.180666,53.207968
L.Stekstraat,15,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.180757,53.208002
L.Stekstraat,17,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.180939,53.208072
L.Stekstraat,19,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181015,53.208097
L.Stekstraat,21,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181169,53.208169
L.Stekstraat,23,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181241,53.208196
L.Stekstraat,25,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181328,53.208226
L.Stekstraat,27,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181400,53.208247
L.Stekstraat,29,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181594,53.208331
L.Stekstraat,31,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181685,53.208357
L.Stekstraat,33,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181745,53.208374
L.Stekstraat,35,,,9688RP,Drieborg,Oldambt,Groningen,VBO,7.181836,53.208400
L.Stekstraat,2,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.180138,53.207454
L.Stekstraat,4,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.180212,53.207498
L.Stekstraat,6,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.180470,53.207584
L.Stekstraat,8,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.180983,53.207675
L.Stekstraat,10,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.181090,53.207728
L.Stekstraat,12,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.181212,53.207780
L.Stekstraat,14,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.181318,53.207823
L.Stekstraat,16,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.181425,53.207876
L.Stekstraat,18,,,9688RR,Drieborg,Oldambt,Groningen,VBO,7.181547,53.207928
Oudedijk,1,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.180484,53.206128
Oudedijk,3,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.180299,53.206347
Oudedijk,5,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.180215,53.206483
Oudedijk,7,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.180031,53.206755
Oudedijk,15,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.179833,53.207019
Oudedijk,17,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.179571,53.207211
Oudedijk,23,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.179345,53.207520
Oudedijk,25,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.179013,53.207782
Oudedijk,27,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.178964,53.207834
Oudedijk,29,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.178920,53.207877
Oudedijk,31,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.176993,53.207381
Oudedijk,37,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.178388,53.208280
Oudedijk,53,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.177102,53.209387
Oudedijk,55,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.176971,53.209488
Oudedijk,57,,,9688RS,Drieborg,Oldambt,Groningen,VBO,7.176538,53.209872
Oudedijk,65,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.176296,53.210190
Oudedijk,67,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.176238,53.210236
Oudedijk,69,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.176078,53.210337
Oudedijk,71,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.175874,53.210475
Oudedijk,73,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.175618,53.210793
Oudedijk,85,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.173036,53.211731
Oudedijk,89,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.170205,53.212770
Oudedijk,93,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.169312,53.212891
Oudedijk,97,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.168364,53.212780
Oudedijk,103,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.166679,53.212589
Oudedijk,109,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.165447,53.212850
Oudedijk,113,,,9688RT,Drieborg,Oldambt,Groningen,VBO,7.164975,53.213010
Oudedijk,4,,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180975,53.206049
Oudedijk,6,A,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180776,53.206294
Oudedijk,6,B,1,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180881,53.206453
Oudedijk,6,B,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180719,53.206358
Oudedijk,6,C,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180754,53.206502
Oudedijk,6,D,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180712,53.206565
Oudedijk,6,E,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180655,53.206620
Oudedijk,6,,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180847,53.206204
Oudedijk,8,A,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.180671,53.206870
Oudedijk,20,,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.179429,53.207753
Oudedijk,22,A,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.179328,53.207853
Oudedijk,22,,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.179372,53.207816
Oudedijk,24,,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.179055,53.208118
Oudedijk,26,,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.178734,53.208311
Oudedijk,30,,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.178300,53.208695
Oudedijk,32,,,9688RV,Drieborg,Oldambt,Groningen,VBO,7.178231,53.208813
Oudedijk,42,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.177550,53.209722
Oudedijk,44,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.177345,53.209842
Oudedijk,46,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.177187,53.210006
Oudedijk,48,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.177026,53.210089
Oudedijk,50,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.176867,53.210226
Oudedijk,52,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.176679,53.210391
Oudedijk,54,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.176548,53.210492
Oudedijk,64,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.175622,53.211261
Oudedijk,66,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.175325,53.211328
Oudedijk,68,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.175192,53.211357
Oudedijk,82,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.171706,53.212874
Oudedijk,84,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.170393,53.212965
Oudedijk,92,,,9688RX,Drieborg,Oldambt,Groningen,VBO,7.168267,53.212970
Kroonpolder,29,,,9688TA,Drieborg,Oldambt,Groningen,VBO,7.187034,53.209553
Kroonpolder,31,,,9688TA,Drieborg,Oldambt,Groningen,VBO,7.194867,53.208555
Kroonpolder,33,,,9688TA,Drieborg,Oldambt,Groningen,VBO,7.199565,53.205626
Kroonpolder,35,,,9688TA,Drieborg,Oldambt,Groningen,VBO,7.205056,53.202711
Kroonpolder,37,,,9688TA,Drieborg,Oldambt,Groningen,VBO,7.211733,53.199204
Stadspolder,1,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.212319,53.214492
Stadspolder,3,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.211373,53.214794
Stadspolder,5,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.203758,53.215637
Stadspolder,9,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.198316,53.216187
Stadspolder,11,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.192679,53.216898
Stadspolder,13,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.188054,53.217510
Stadspolder,15,A,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.178525,53.218802
Stadspolder,17,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.177399,53.218752
Stadspolder,19,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.172429,53.219496
Stadspolder,21,T,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.158171,53.221106
Stadspolder,21,,,9688TL,Drieborg,Oldambt,Groningen,VBO,7.159113,53.221221
Nieuwe Statenzijl,1,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.208464,53.228535
Nieuwe Statenzijl,3,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.208748,53.228540
Nieuwe Statenzijl,5,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.208518,53.229118
Nieuwe Statenzijl,11,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.208130,53.229493
Nieuwe Statenzijl,13,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.207598,53.230031
Nieuwe Statenzijl,15,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.206911,53.231138
Nieuwe Statenzijl,19,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.206965,53.230048
Nieuwe Statenzijl,21,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.206495,53.231072
Nieuwe Statenzijl,23,,,9688TN,Drieborg,Oldambt,Groningen,VBO,7.208272,53.231632
Reiderwolderpolder,1,,,9688TP,Drieborg,Oldambt,Groningen,VBO,7.171502,53.225292
Reiderwolderpolder,2,,,9688TP,Drieborg,Oldambt,Groningen,VBO,7.159058,53.223550
Reiderwolderpolder,3,,,9688TP,Drieborg,Oldambt,Groningen,VBO,7.182967,53.226259
Reiderwolderpolder,5,,,9688TP,Drieborg,Oldambt,Groningen,VBO,7.198769,53.227711
Reiderwolderpolder,6,,,9688TP,Drieborg,Oldambt,Groningen,VBO,7.190798,53.226564
Carel Coenraadpolder,1,,,9688TR,Drieborg,Oldambt,Groningen,VBO,7.162501,53.231884
Carel Coenraadpolder,2,,,9688TR,Drieborg,Oldambt,Groningen,VBO,7.169805,53.232854
Carel Coenraadpolder,4,,,9688TR,Drieborg,Oldambt,Groningen,VBO,7.162606,53.232695
Carel Coenraadpolder,6,,,9688TR,Drieborg,Oldambt,Groningen,VBO,7.153236,53.232785
