openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hesselerweg,9,,,7623AC,Borne,Borne,Overijssel,VBO,6.782222,52.298511
Hesselerweg,11,,,7623AC,Borne,Borne,Overijssel,VBO,6.783926,52.299551
Mekkelhorstweg,5,,,7623AE,Borne,Borne,Overijssel,VBO,6.775940,52.298782
Deurningerweg,35,,,7623AG,Borne,Borne,Overijssel,VBO,6.775283,52.300282
Deurningerweg,37,,,7623AG,Borne,Borne,Overijssel,VBO,6.777401,52.300392
Deurningerweg,39,,,7623AG,Borne,Borne,Overijssel,VBO,6.779087,52.300489
Deurningerweg,51,,,7623AG,Borne,Borne,Overijssel,VBO,6.784308,52.300041
Deurningerweg,36,,,7623AH,Borne,Borne,Overijssel,VBO,6.777230,52.299711
Deurningerweg,40,,,7623AH,Borne,Borne,Overijssel,VBO,6.779932,52.299850
Deurningerweg,42,a,,7623AH,Borne,Borne,Overijssel,VBO,6.781142,52.299428
Deurningerweg,42,,,7623AH,Borne,Borne,Overijssel,VBO,6.780708,52.299814
Deurningerweg,44,,,7623AH,Borne,Borne,Overijssel,VBO,6.781328,52.299932
Deurningerweg,50,,,7623AH,Borne,Borne,Overijssel,VBO,6.782747,52.299826
Bongerdsweg,2,,,7623AJ,Borne,Borne,Overijssel,VBO,6.770419,52.299313
Bongerdsweg,5,,,7623AJ,Borne,Borne,Overijssel,VBO,6.769904,52.298907
Bongerdsweg,7,,,7623AJ,Borne,Borne,Overijssel,VBO,6.770183,52.298931
2e Hemmelhorst,2,,,7623AK,Borne,Borne,Overijssel,VBO,6.775543,52.302958
Hemmelhorst,3,a,,7623AL,Borne,Borne,Overijssel,VBO,6.770923,52.304139
Hemmelhorst,3,,,7623AL,Borne,Borne,Overijssel,VBO,6.770969,52.303937
Hemmelhorst,4,a,,7623AL,Borne,Borne,Overijssel,VBO,6.771549,52.303548
Hemmelhorst,8,,,7623AL,Borne,Borne,Overijssel,VBO,6.788962,52.305994
Hemmelhorst,9,a,,7623AL,Borne,Borne,Overijssel,VBO,6.775352,52.304362
Hemmelhorst,10,,,7623AL,Borne,Borne,Overijssel,VBO,6.790435,52.306220
Hemmelhorst,12,,,7623AL,Borne,Borne,Overijssel,VBO,6.791432,52.306404
Hemmelhorst,13,a,,7623AL,Borne,Borne,Overijssel,VBO,6.781293,52.305262
Hemmelhorst,13,b,,7623AL,Borne,Borne,Overijssel,VBO,6.786389,52.306008
Hemmelhorst,13,,,7623AL,Borne,Borne,Overijssel,VBO,6.781628,52.305304
Hemmelhorst,18,,,7623AL,Borne,Borne,Overijssel,VBO,6.792909,52.306646
4e Hemmelhorst,1,,,7623AM,Borne,Borne,Overijssel,VBO,6.783396,52.307432
Piepersveldweg,1,,,7623AP,Borne,Borne,Overijssel,VBO,6.768873,52.306534
Piepersveldweg,5,a,,7623AP,Borne,Borne,Overijssel,VBO,6.772727,52.306929
Piepersveldweg,5,,,7623AP,Borne,Borne,Overijssel,VBO,6.771283,52.306461
Bornsedijk,55,,,7623AR,Borne,Borne,Overijssel,VBO,6.791432,52.300451
5e Hemmelhorst,2,,,7623AS,Borne,Borne,Overijssel,VBO,6.793209,52.308425
5e Hemmelhorst,4,,,7623AS,Borne,Borne,Overijssel,VBO,6.792259,52.309188
Erve Wieldijk,1,,,7623AT,Borne,Borne,Overijssel,VBO,6.762848,52.303705
Erve Wieldijk,2,,,7623AT,Borne,Borne,Overijssel,VBO,6.762868,52.304046
Erve Wieldijk,3,,,7623AT,Borne,Borne,Overijssel,VBO,6.763306,52.304172
Erve Wieldijk,9,,,7623AT,Borne,Borne,Overijssel,VBO,6.765975,52.305272
Piepersveldweg,12,,,7623AV,Borne,Borne,Overijssel,VBO,6.777151,52.307401
H.F. Roetgerinklaan,1,,,7623AX,Borne,Borne,Overijssel,VBO,6.772529,52.299529
H.F. Roetgerinklaan,3,,,7623AX,Borne,Borne,Overijssel,VBO,6.772904,52.299557
H.F. Roetgerinklaan,5,,,7623AX,Borne,Borne,Overijssel,VBO,6.773283,52.299724
Paardebloem,1,,,7623CA,Borne,Borne,Overijssel,VBO,6.762844,52.309075
Paardebloem,3,,,7623CA,Borne,Borne,Overijssel,VBO,6.762741,52.309085
Paardebloem,5,,,7623CA,Borne,Borne,Overijssel,VBO,6.762552,52.309114
Paardebloem,7,,,7623CA,Borne,Borne,Overijssel,VBO,6.762435,52.309134
Paardebloem,9,,,7623CA,Borne,Borne,Overijssel,VBO,6.762215,52.309136
Paardebloem,11,,,7623CA,Borne,Borne,Overijssel,VBO,6.762127,52.309146
Paardebloem,13,,,7623CA,Borne,Borne,Overijssel,VBO,6.761908,52.309185
Paardebloem,15,,,7623CA,Borne,Borne,Overijssel,VBO,6.761836,52.309203
