openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hiedenbrinkstraat,1,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.263567,51.922258
Hiedenbrinkstraat,3,a,,7047AA,Braamt,Montferland,Gelderland,VBO,6.263569,51.922393
Hiedenbrinkstraat,3,b,,7047AA,Braamt,Montferland,Gelderland,VBO,6.263570,51.922447
Hiedenbrinkstraat,3,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.263568,51.922303
Hiedenbrinkstraat,5,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.264032,51.922264
Hiedenbrinkstraat,7,a,,7047AA,Braamt,Montferland,Gelderland,VBO,6.264049,51.922398
Hiedenbrinkstraat,7,b,,7047AA,Braamt,Montferland,Gelderland,VBO,6.264007,51.922452
Hiedenbrinkstraat,7,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.264033,51.922308
Hiedenbrinkstraat,9,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.264937,51.922446
Hiedenbrinkstraat,11,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.265025,51.922463
Hiedenbrinkstraat,13,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.265199,51.922489
Hiedenbrinkstraat,15,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.265273,51.922515
Hiedenbrinkstraat,17,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.265405,51.922568
Hiedenbrinkstraat,19,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.265463,51.922594
Hiedenbrinkstraat,21,,,7047AA,Braamt,Montferland,Gelderland,VBO,6.265639,51.922656
Hiedenbrinkstraat,2,a,,7047AB,Braamt,Montferland,Gelderland,VBO,6.262414,51.922042
Hiedenbrinkstraat,2,,,7047AB,Braamt,Montferland,Gelderland,VBO,6.261596,51.921859
Hiedenbrinkstraat,4,,,7047AB,Braamt,Montferland,Gelderland,VBO,6.262764,51.922111
